,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508P00060000,1585853211,60.0,0.51,0.0,0.09,0.0,0.0,,2.0,1.2656286718749998,False,REGULAR,USD
1,PYPL200508P00065000,1586461289,65.0,0.09,0.0,0.09,0.0,0.0,1.0,1.0,1.125004375,False,REGULAR,USD
2,PYPL200508P00080000,1587051648,80.0,0.27,0.04,0.13,0.0,0.0,60.0,56.0,0.8164080859374999,False,REGULAR,USD
3,PYPL200508P00085000,1587394526,85.0,0.4,0.05,0.25,0.0,0.0,50.0,67.0,0.7617211328125001,False,REGULAR,USD
4,PYPL200508P00086000,1587563604,86.0,0.47,0.13,0.27,0.0,0.0,5.0,5.0,0.773439765625,False,REGULAR,USD
5,PYPL200508P00087000,1586274591,87.0,1.59,0.16,0.55,0.0,0.0,,2.0,0.8330094824218748,False,REGULAR,USD
6,PYPL200508P00087500,1586972616,87.5,0.75,0.16,0.66,0.0,0.0,,5.0,0.8437515624999999,False,REGULAR,USD
7,PYPL200508P00088500,1586146266,88.5,4.7,0.19,0.62,0.0,0.0,,11.0,0.813478427734375,False,REGULAR,USD
8,PYPL200508P00089000,1587662524,89.0,0.26,0.21,0.4,-0.79999995,-75.471695,1.0,1.0,0.754885263671875,False,REGULAR,USD
9,PYPL200508P00090000,1587652093,90.0,0.3,0.26,0.48,-0.3,-50.0,20.0,24.0,0.7578149218750001,False,REGULAR,USD
10,PYPL200508P00091000,1586146267,91.0,5.6,0.31,0.49,0.0,0.0,,10.0,0.743166630859375,False,REGULAR,USD
11,PYPL200508P00091500,1587575666,91.5,0.54,0.32,0.56,0.0,0.0,1.0,2.0,0.7446314599609375,False,REGULAR,USD
12,PYPL200508P00092500,1586878287,92.5,1.33,0.36,0.57,0.0,0.0,2.0,8.0,0.726565234375,False,REGULAR,USD
13,PYPL200508P00093000,1585943409,93.0,6.9,0.4,0.59,0.0,0.0,4.0,9.0,0.7226590234375,False,REGULAR,USD
14,PYPL200508P00093500,1587574390,93.5,0.63,0.42,0.69,0.0,0.0,1.0,8.0,0.72851833984375,False,REGULAR,USD
15,PYPL200508P00094000,1587662511,94.0,0.56,0.48,0.66,-0.29000002,-34.11765,1.0,12.0,0.7187528125,False,REGULAR,USD
16,PYPL200508P00094500,1587492718,94.5,1.36,0.49,0.72,0.0,0.0,1.0,19.0,0.7153348779296875,False,REGULAR,USD
17,PYPL200508P00095000,1587563468,95.0,1.04,0.47,0.73,0.0,0.0,2.0,13.0,0.6997100341796876,False,REGULAR,USD
18,PYPL200508P00096000,1587577542,96.0,0.9,0.61,0.8,0.0,0.0,20.0,24.0,0.700198310546875,False,REGULAR,USD
19,PYPL200508P00096500,1587578869,96.5,0.95,0.64,0.87,0.0,0.0,7.0,9.0,0.6982452050781252,False,REGULAR,USD
20,PYPL200508P00097000,1587576404,97.0,0.98,0.65,0.9,0.0,0.0,5.0,125.0,0.6884796777343751,False,REGULAR,USD
21,PYPL200508P00097500,1587585331,97.5,0.91,0.74,0.94,0.0,0.0,32.0,233.0,0.6894562304687502,False,REGULAR,USD
22,PYPL200508P00098000,1587576206,98.0,1.09,0.71,1.07,0.0,0.0,1203.0,1944.0,0.6860382958984376,False,REGULAR,USD
23,PYPL200508P00098500,1587051247,98.5,2.19,0.81,0.98,0.0,0.0,1.0,187.0,0.6718782812500002,False,REGULAR,USD
24,PYPL200508P00099000,1587398525,99.0,1.44,0.79,1.11,0.0,0.0,1.0,45.0,0.6689486230468751,False,REGULAR,USD
