,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200508C00135000,1587409155,135.0,153.45,154.8,156.8,0.0,0.0,,,2.6906771014404294,True,REGULAR,
1,NVDA200508C00190000,1587151403,190.0,100.49,94.6,96.25,0.0,0.0,2.0,2.0,0.64062859375,True,REGULAR,USD
2,NVDA200508C00195000,1587660267,195.0,94.65,89.45,91.25,22.660004,31.476603,1.0,2.0,0.5937540625000001,True,REGULAR,USD
3,NVDA200508C00200000,1587389646,200.0,88.37,89.85,91.3,0.0,0.0,,,1.4631374499511716,True,REGULAR,
4,NVDA200508C00220000,1586189557,220.0,46.72,65.05,66.45,0.0,0.0,1.0,3.0,0.6015664843750002,True,REGULAR,USD
5,NVDA200508C00225000,1586185986,225.0,54.61,60.25,61.25,0.0,0.0,1.0,4.0,0.39063109375,True,REGULAR,USD
6,NVDA200508C00227500,1586786459,227.5,39.15,58.35,58.8,0.0,0.0,2.0,3.0,0.45117736328125,True,REGULAR,USD
7,NVDA200508C00230000,1587652209,230.0,55.7,55.35,56.0,-3.4500008,-5.8326297,24.0,132.0,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA200508C00232500,1586889111,232.5,54.86,53.75,54.5,0.0,0.0,4.0,4.0,0.5419967675781252,True,REGULAR,USD
9,NVDA200508C00235000,1586787610,235.0,47.7,50.75,51.6,0.0,0.0,1.0,4.0,0.5122119091796875,True,REGULAR,USD
10,NVDA200508C00237500,1587054860,237.5,55.95,48.4,49.15,0.0,0.0,2.0,3.0,0.5004932763671875,True,REGULAR,USD
11,NVDA200508C00240000,1587569927,240.0,44.35,45.85,47.3,0.0,0.0,2.0,18.0,0.5822795678710937,True,REGULAR,USD
12,NVDA200508C00242500,1587566419,242.5,43.6,44.1,44.8,0.0,0.0,1.0,8.0,0.506840869140625,True,REGULAR,USD
13,NVDA200508C00245000,1587481047,245.0,30.83,41.95,42.6,0.0,0.0,5.0,471.0,0.52539537109375,True,REGULAR,USD
14,NVDA200508C00247500,1587658566,247.5,44.75,39.9,40.4,6.0099983,15.513676,2.0,9.0,0.5400436621093752,True,REGULAR,USD
15,NVDA200508C00250000,1587565221,250.0,42.5,37.9,38.55,6.1100006,16.790329,3.0,32.0,0.5649457568359376,True,REGULAR,USD
16,NVDA200508C00252500,1587651263,252.5,40.32,35.7,36.7,6.459999,19.078554,1.0,5.0,0.5730023168945313,True,REGULAR,USD
17,NVDA200508C00255000,1587665177,255.0,33.56,33.35,34.05,9.380001,38.792397,6.0,21.0,0.5416305603027345,True,REGULAR,USD
18,NVDA200508C00257500,1587497120,257.5,36.05,31.4,32.0,12.33,51.981453,2.0,16.0,0.5451705639648439,True,REGULAR,USD
19,NVDA200508C00260000,1587662404,260.0,32.3,29.75,30.3,9.299999,40.43478,6.0,451.0,0.5647016186523439,True,REGULAR,USD
20,NVDA200508C00262500,1587661149,262.5,30.3,27.65,28.1,2.4499989,8.797123,5.0,23.0,0.5506636730957033,True,REGULAR,USD
21,NVDA200508C00265000,1587654015,265.0,30.33,25.45,25.85,4.2800007,16.429945,7.0,255.0,0.530400203857422,True,REGULAR,USD
22,NVDA200508C00267500,1587580853,267.5,26.0,23.9,24.65,0.0,0.0,2.0,26.0,0.5529829858398438,True,REGULAR,USD
23,NVDA200508C00270000,1587652209,270.0,23.7,22.15,22.65,0.8500004,3.7199142,9.0,90.0,0.5452926330566408,True,REGULAR,USD
24,NVDA200508C00272500,1587661009,272.5,23.3,20.65,21.05,0.19999886,0.8657959,3.0,28.0,0.5500533276367189,True,REGULAR,USD
25,NVDA200508C00275000,1587664547,275.0,18.8,18.85,19.3,-2.33,-11.026977,28.0,84.0,0.5408981457519533,True,REGULAR,USD
26,NVDA200508C00277500,1587659320,277.5,21.0,17.15,17.85,1.9500008,10.236225,4.0,18.0,0.5377243493652344,True,REGULAR,USD
27,NVDA200508C00280000,1587664259,280.0,16.1,15.8,16.15,-1.5,-8.522727,8.0,447.0,0.5335129656982422,True,REGULAR,USD
28,NVDA200508C00282500,1587664378,282.5,14.47,14.6,14.9,-2.2300005,-13.353295,135.0,78.0,0.5388840057373048,True,REGULAR,USD
