,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200508C00080000,1587412201,80.0,21.95,17.8,22.5,0.0,0.0,,,0.7797873583984375,True,REGULAR,USD
1,UPS200508C00090000,1587139201,90.0,12.02,9.35,13.95,0.0,0.0,10.0,46.0,0.7141141870117188,True,REGULAR,USD
2,UPS200508C00090500,1586958066,90.5,10.75,8.5,13.0,0.0,0.0,,1.0,0.6279334082031252,True,REGULAR,USD
3,UPS200508C00091000,1587355367,91.0,13.1,8.05,12.45,0.0,0.0,,12.0,0.6069375244140626,True,REGULAR,USD
4,UPS200508C00094000,1586195919,94.0,6.4,5.75,10.35,0.0,0.0,,1.0,0.5915568188476563,True,REGULAR,USD
5,UPS200508C00095000,1587648729,95.0,6.14,5.1,9.9,-2.6200004,-29.908678,4.0,6.0,0.6035195898437502,True,REGULAR,USD
6,UPS200508C00095500,1585748377,95.5,4.33,4.55,9.4,0.0,0.0,,0.0,0.5749554223632812,True,REGULAR,USD
7,UPS200508C00096000,1586873383,96.0,8.4,4.2,8.8,0.0,0.0,1.0,1.0,0.55273884765625,True,REGULAR,USD
8,UPS200508C00096500,1586881297,96.5,8.45,4.2,8.45,0.0,0.0,2.0,1.0,0.5681195532226562,True,REGULAR,USD
9,UPS200508C00097000,1586364399,97.0,5.65,4.65,7.1,0.0,0.0,10.0,10.0,0.5473678076171876,True,REGULAR,USD
10,UPS200508C00097500,1587654170,97.5,5.5,4.45,8.25,-1.9499998,-26.174496,20.0,1.0,0.64062859375,True,REGULAR,USD
11,UPS200508C00098000,1587651604,98.0,5.0,3.75,7.95,-1.4000001,-21.875002,1.0,1.0,0.611576149902344,True,REGULAR,USD
12,UPS200508C00099000,1587656278,99.0,4.2,2.88,5.7,0.9899998,30.841114,1.0,3.0,0.6547886083984377,True,REGULAR,USD
13,UPS200508C00099500,1587658495,99.5,4.1,2.98,5.7,-1.3499999,-24.77064,5.0,2.0,0.5200243310546875,True,REGULAR,USD
14,UPS200508C00100000,1587660345,100.0,3.5,2.9,4.4,1.49,74.12936,5.0,46.0,0.5554243676757813,False,REGULAR,USD
15,UPS200508C00101000,1587402412,101.0,4.95,2.16,4.35,0.0,0.0,49.0,60.0,0.6030313134765627,False,REGULAR,USD
16,UPS200508C00102000,1587653099,102.0,3.1,2.1,3.65,-0.4000001,-11.428574,1.0,10.0,0.5681195532226562,False,REGULAR,USD
17,UPS200508C00103000,1587653279,103.0,2.9,0.44,3.4,-0.099999905,-3.3333302,1.0,280.0,0.5842326733398437,False,REGULAR,USD
18,UPS200508C00104000,1587659282,104.0,2.48,1.27,2.73,-0.46000004,-15.646259,1.0,7.0,0.543949873046875,False,REGULAR,USD
19,UPS200508C00105000,1587652660,105.0,2.0,0.08,2.3,0.54999995,37.93103,1.0,119.0,0.5288133056640626,False,REGULAR,USD
20,UPS200508C00106000,1587653013,106.0,1.75,0.22,2.31,-0.110000014,-5.913979,10.0,9.0,0.56836369140625,False,REGULAR,USD
21,UPS200508C00107000,1587412743,107.0,1.75,0.05,4.35,0.0,0.0,4.0,6.0,0.5898478515625001,False,REGULAR,USD
22,UPS200508C00108000,1587396467,108.0,1.88,0.48,1.6,0.0,0.0,3.0,4.0,0.5380905566406251,False,REGULAR,USD
23,UPS200508C00109000,1587396467,109.0,1.56,0.19,1.32,0.0,0.0,,,0.5261277856445312,False,REGULAR,
24,UPS200508C00110000,1587650480,110.0,0.5,0.17,0.95,-0.45999998,-47.916664,23.0,26.0,0.49219257812500006,False,REGULAR,USD
25,UPS200508C00115000,1587658100,115.0,0.25,0.05,0.57,-0.050000012,-16.66667,3.0,36.0,0.5380905566406251,False,REGULAR,USD
26,UPS200508C00120000,1587654826,120.0,0.16,0.0,0.26,-0.25,-60.975613,1.0,203.0,0.5429733203125001,False,REGULAR,USD
27,UPS200508C00135000,1587355366,135.0,0.24,,4.3,0.0,0.0,,5.0,1.6779801257324216,False,REGULAR,USD
