,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200508P00225000,1587404107,225.0,0.05,,4.0,0.0,0.0,,,1.7858897424316407,False,REGULAR,USD
1,LMT200508P00235000,1585321579,235.0,3.5,0.0,8.4,0.0,0.0,,1.0,1.6837174017333985,False,REGULAR,USD
2,LMT200508P00265000,1585363784,265.0,6.2,0.0,3.8,0.0,0.0,,1.0,1.1025435498046878,False,REGULAR,USD
3,LMT200508P00297500,1586181133,297.5,3.31,0.0,3.1,0.0,0.0,1.0,1.0,0.7673363110351563,False,REGULAR,USD
4,LMT200508P00300000,1586784676,300.0,6.01,0.0,2.5,0.0,0.0,1.0,0.0,0.7114286669921875,False,REGULAR,USD
5,LMT200508P00305000,1586784676,305.0,4.87,0.0,3.4,0.0,0.0,2.0,0.0,0.7189969506835938,False,REGULAR,USD
6,LMT200508P00310000,1585762065,310.0,4.39,0.2,5.6,0.0,0.0,1.0,0.0,0.7771018383789063,False,REGULAR,USD
7,LMT200508P00320000,1586803544,320.0,5.25,0.8,4.0,0.0,0.0,3.0,46.0,0.6483189465332031,False,REGULAR,USD
8,LMT200508P00322500,1587495152,322.5,3.5,0.6,2.65,0.0,0.0,,,0.5642133422851563,False,REGULAR,
9,LMT200508P00325000,1586784676,325.0,5.48,1.5,3.6,0.0,0.0,1.0,0.0,0.614261669921875,False,REGULAR,USD
10,LMT200508P00327500,1587050857,327.5,3.0,1.3,4.2,0.0,0.0,1.0,1.0,0.6052285571289064,False,REGULAR,USD
11,LMT200508P00330000,1586373672,330.0,6.44,1.9,5.4,0.0,0.0,,3.0,0.6374547973632813,False,REGULAR,USD
12,LMT200508P00332500,1585598339,332.5,17.0,1.4,5.1,0.0,0.0,,1.0,0.5900919897460939,False,REGULAR,USD
13,LMT200508P00340000,1587397800,340.0,2.9,1.4,4.9,0.0,0.0,,,0.5137988073730468,False,REGULAR,
14,LMT200508P00345000,1587406439,345.0,3.4,1.45,4.1,0.0,0.0,,,0.5144091528320311,False,REGULAR,
15,LMT200508P00360000,1587565853,360.0,8.38,5.6,8.8,0.0,0.0,1.0,10.0,0.5387009020996094,False,REGULAR,USD
16,LMT200508P00370000,1587497748,370.0,16.2,9.2,11.8,0.0,0.0,2.0,12.0,0.5089770782470704,False,REGULAR,USD
17,LMT200508P00380000,1587650835,380.0,11.0,9.3,13.3,-3.5299997,-24.294561,,,0.4043638665771484,True,REGULAR,
18,LMT200508P00385000,1587484960,385.0,21.62,13.4,16.2,0.0,0.0,,,0.4076597320556641,True,REGULAR,
19,LMT200508P00387500,1587484960,387.5,23.0,11.7,16.5,0.0,0.0,,,0.3684145190429688,True,REGULAR,
20,LMT200508P00410000,1585363784,410.0,74.51,32.1,37.2,0.0,0.0,,1.0,0.5329636547851562,True,REGULAR,USD
21,LMT200508P00415000,1585363784,415.0,79.34,34.5,42.0,0.0,0.0,,1.0,0.5676312768554688,True,REGULAR,USD
22,LMT200508P00475000,1586439187,475.0,110.2,96.8,101.4,0.0,0.0,2.0,1.0,0.8155536022949219,True,REGULAR,USD
