,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508C00022500,1586192167,22.5,4.65,5.45,6.75,0.0,0.0,10,24,1.19141029296875,True,REGULAR,USD
1,KHC200508C00024500,1586192167,24.5,3.15,3.6,4.8,0.0,0.0,10,24,0.9267585449218749,True,REGULAR,USD
2,KHC200508C00025000,1586957739,25.0,3.5,3.25,4.4,0.0,0.0,3,0,0.5019581054687501,True,REGULAR,USD
3,KHC200508C00025500,1587651009,25.5,3.75,2.93,4.0,0.25,7.142857,1,228,0.5644574804687501,True,REGULAR,USD
4,KHC200508C00026000,1587481799,26.0,4.5,1.47,3.5,0.0,0.0,1,3,0.8085956640624999,True,REGULAR,USD
5,KHC200508C00026500,1587132413,26.5,3.22,1.39,3.2,0.0,0.0,2,325,0.8261736132812498,True,REGULAR,USD
6,KHC200508C00027000,1587577656,27.0,2.45,0.76,2.97,0.0,0.0,3,83,0.8642591699218749,True,REGULAR,USD
7,KHC200508C00027500,1587657516,27.5,2.11,0.66,2.46,-0.35000014,-14.227649,3,33,0.7666038964843751,True,REGULAR,USD
8,KHC200508C00028000,1587575312,28.0,1.87,1.6,2.01,0.0,0.0,10,366,0.6035195898437502,True,REGULAR,USD
9,KHC200508C00028500,1587651223,28.5,1.5,1.35,1.56,0.0,0.0,4,65,0.5664105859375,True,REGULAR,USD
10,KHC200508C00029000,1587659599,29.0,1.35,0.69,1.29,-0.14999998,-9.999999,10,292,0.59570716796875,False,REGULAR,USD
11,KHC200508C00030000,1587662813,30.0,0.76,0.56,1.08,-0.19,-20.0,2,189,0.56055126953125,False,REGULAR,USD
12,KHC200508C00031000,1587657162,31.0,0.46,0.27,0.52,-0.06999996,-13.2075405,121,314,0.551762294921875,False,REGULAR,USD
13,KHC200508C00032000,1587650966,32.0,0.3,0.2,0.38,0.0,0.0,100,37,0.5293015820312501,False,REGULAR,USD
14,KHC200508C00032500,1587580875,32.5,0.24,0.11,0.23,0.0,0.0,1,106,0.5351608984375,False,REGULAR,USD
15,KHC200508C00033000,1587580003,33.0,0.16,0.09,0.19,0.0,0.0,3,191,0.5039112109375,False,REGULAR,USD
16,KHC200508C00033500,1587407689,33.5,0.25,0.03,0.16,0.0,0.0,4,14,0.56055126953125,False,REGULAR,USD
17,KHC200508C00034000,1587391645,34.0,0.21,0.02,0.77,0.0,0.0,1,2,0.780275634765625,False,REGULAR,USD
18,KHC200508C00035000,1587487586,35.0,0.05,0.01,0.12,0.0,0.0,1,10,0.5546919531250001,False,REGULAR,USD
