,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508C00040000,1587046774,40.0,54.8,53.6,57.2,0.0,0.0,7.0,7.0,1.5781271093749998,True,REGULAR,USD
1,ABT200508C00050000,1587046109,50.0,45.15,44.8,47.2,0.0,0.0,2.0,2.0,1.919922275390625,True,REGULAR,USD
2,ABT200508C00055000,1587048635,55.0,40.7,40.05,42.3,0.0,0.0,2.0,2.0,1.7685558447265624,True,REGULAR,USD
3,ABT200508C00065000,1587493437,65.0,30.65,31.55,32.8,0.0,0.0,,,1.646486142578125,True,REGULAR,
4,ABT200508C00066000,1587496486,66.0,28.3,29.55,30.95,0.0,0.0,2.0,5.0,1.3012730249023434,True,REGULAR,USD
5,ABT200508C00070000,1587407403,70.0,28.95,25.45,26.45,0.0,0.0,1.0,2.0,1.021489267578125,True,REGULAR,USD
6,ABT200508C00072000,1585670682,72.0,10.16,23.35,24.65,0.0,0.0,,2.0,0.965820654296875,True,REGULAR,USD
7,ABT200508C00074500,1585666604,74.5,8.4,20.85,23.1,0.0,0.0,,1.0,1.0205127099609377,True,REGULAR,USD
8,ABT200508C00075000,1587052698,75.0,20.5,20.65,22.2,0.0,0.0,2.0,57.0,0.9863282617187501,True,REGULAR,USD
9,ABT200508C00075500,1587403846,75.5,24.0,20.25,21.2,0.0,0.0,1.0,2.0,0.9082040429687499,True,REGULAR,USD
10,ABT200508C00076500,1587149692,76.5,18.15,19.15,20.25,0.0,0.0,1.0,1.0,0.8623060644531251,True,REGULAR,USD
11,ABT200508C00077000,1587142474,77.0,19.3,18.7,19.3,0.0,0.0,1.0,3.0,0.7812521875,True,REGULAR,USD
12,ABT200508C00078000,1586888742,78.0,18.0,17.75,18.65,0.0,0.0,1.0,3.0,0.8051777294921875,True,REGULAR,USD
13,ABT200508C00079000,1587481219,79.0,16.1,16.7,17.4,0.0,0.0,2.0,3.0,0.7246121289062499,True,REGULAR,USD
14,ABT200508C00080000,1587485324,80.0,14.65,13.65,16.1,0.0,0.0,5.0,174.0,0.702151416015625,True,REGULAR,USD
15,ABT200508C00081000,1586960188,81.0,9.8,14.75,15.85,0.0,0.0,1.0,10.0,0.7172879833984375,True,REGULAR,USD
16,ABT200508C00081500,1587149633,81.5,14.93,14.05,14.95,0.0,0.0,2.0,20.0,0.6196327099609377,True,REGULAR,USD
17,ABT200508C00082000,1587399079,82.0,16.5,13.8,15.55,0.0,0.0,5.0,6.0,0.7629418237304688,True,REGULAR,USD
18,ABT200508C00083000,1587569300,83.0,13.05,12.65,14.0,0.0,0.0,2.0,12.0,0.6459996337890624,True,REGULAR,USD
19,ABT200508C00085000,1587572758,85.0,10.5,11.0,11.15,0.0,0.0,5.0,83.0,0.5131884619140624,True,REGULAR,USD
20,ABT200508C00086000,1587406172,86.0,14.21,10.0,10.75,0.0,0.0,1.0,11.0,0.540287800292969,True,REGULAR,USD
21,ABT200508C00087000,1587477574,87.0,10.45,9.0,9.55,0.0,0.0,3.0,5.0,0.5339402075195312,True,REGULAR,USD
22,ABT200508C00087500,1586964566,87.5,6.15,8.6,10.2,0.0,0.0,,1.0,0.5747112841796875,True,REGULAR,USD
23,ABT200508C00088000,1587475817,88.0,9.55,7.65,8.9,0.0,0.0,1.0,32.0,0.55273884765625,True,REGULAR,USD
24,ABT200508C00088500,1587657944,88.5,8.51,7.8,8.0,0.31000042,3.780493,1.0,3.0,0.4633842724609375,True,REGULAR,USD
25,ABT200508C00089000,1587152242,89.0,7.6,7.35,8.7,0.0,0.0,15.0,23.0,0.5288133056640626,True,REGULAR,USD
26,ABT200508C00090000,1587663605,90.0,6.5,6.5,6.75,-0.3000002,-4.4117675,10.0,1019.0,0.4409235595703125,True,REGULAR,USD
27,ABT200508C00091000,1587663554,91.0,5.86,5.15,7.0,-0.33999968,-5.483866,1.0,15.0,0.5756878369140624,True,REGULAR,USD
28,ABT200508C00091500,1587480218,91.5,6.15,5.45,6.05,0.0,0.0,1.0,1.0,0.4875539526367188,True,REGULAR,USD
29,ABT200508C00092000,1587572557,92.0,5.2,5.1,6.35,0.0,0.0,1.0,14.0,0.5705609350585938,True,REGULAR,USD
30,ABT200508C00092500,1587664491,92.5,4.6,4.7,5.0,-2.1,-31.343283,1.0,20.0,0.42969320312500003,True,REGULAR,USD
