,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508C00060000,1586874548,60.0,29.95,22.4,23.6,0.0,0.0,,2,1.076176494140625,True,REGULAR,USD
1,AXP200508C00073000,1586958596,73.0,12.5,10.7,11.25,0.0,0.0,,1,0.7524438818359375,True,REGULAR,USD
2,AXP200508C00073500,1586179854,73.5,10.5,10.3,12.1,0.0,0.0,1.0,1,0.8686536572265625,True,REGULAR,USD
3,AXP200508C00075000,1587411746,75.0,9.25,7.4,9.75,0.0,0.0,1.0,6,0.5698285205078125,True,REGULAR,USD
4,AXP200508C00077000,1586872378,77.0,17.3,7.4,9.1,0.0,0.0,,1,0.76367423828125,True,REGULAR,USD
5,AXP200508C00081500,1587066020,81.5,5.7,4.7,5.5,0.0,0.0,3.0,3,0.6750520776367189,True,REGULAR,USD
6,AXP200508C00082000,1587130858,82.0,7.7,4.45,4.85,0.0,0.0,1.0,41,0.6455113574218749,True,REGULAR,USD
7,AXP200508C00082500,1587653937,82.5,5.25,4.15,4.6,0.4000001,8.247424,10.0,21,0.6403844555664062,False,REGULAR,USD
8,AXP200508C00083000,1587662451,83.0,4.15,3.3,4.45,-0.3499999,-7.7777762,21.0,15,0.6013223461914063,False,REGULAR,USD
9,AXP200508C00084000,1587655722,84.0,4.48,3.45,3.85,0.38999987,9.535448,2.0,11,0.631839619140625,False,REGULAR,USD
10,AXP200508C00085000,1587655722,85.0,3.95,3.0,3.45,0.20000005,5.3333344,12.0,64,0.6281775463867189,False,REGULAR,USD
11,AXP200508C00085500,1587492410,85.5,3.46,2.73,3.15,0.0,0.0,2.0,12,0.6137733935546876,False,REGULAR,USD
12,AXP200508C00086000,1587481412,86.0,3.35,2.62,3.85,0.0,0.0,1.0,40,0.6843293286132813,False,REGULAR,USD
13,AXP200508C00086500,1587393614,86.5,4.05,2.08,3.5,0.0,0.0,7.0,10,0.6435582519531251,False,REGULAR,USD
14,AXP200508C00087000,1587660717,87.0,2.28,2.15,3.45,-0.5899999,-20.55749,3.0,15,0.6701693139648439,False,REGULAR,USD
15,AXP200508C00087500,1587476201,87.5,2.32,1.52,2.58,0.0,0.0,1.0,2,0.5773968041992188,False,REGULAR,USD
16,AXP200508C00088000,1587578378,88.0,2.44,1.92,3.2,0.0,0.0,1.0,8,0.6811555322265627,False,REGULAR,USD
17,AXP200508C00088500,1587648683,88.5,2.27,1.12,2.67,-0.22000003,-8.835342,1.0,23,0.5971719970703125,False,REGULAR,USD
18,AXP200508C00089000,1587651773,89.0,2.37,0.75,2.0,0.14999986,6.75675,1.0,16,0.5293015820312501,False,REGULAR,USD
19,AXP200508C00089500,1587662332,89.5,1.9,1.37,2.4,-0.14999998,-7.3170724,1.0,7,0.6381872119140625,False,REGULAR,USD
20,AXP200508C00090000,1587656982,90.0,1.62,1.07,2.65,-0.42999995,-20.975609,25.0,15,0.654544470214844,False,REGULAR,USD
21,AXP200508C00090500,1587476597,90.5,1.8,1.33,2.25,0.0,0.0,7.0,55,0.6626010302734376,False,REGULAR,USD
22,AXP200508C00091000,1587404061,91.0,1.75,1.03,2.44,-0.71000004,-28.861788,1.0,21,0.6728548339843752,False,REGULAR,USD
23,AXP200508C00092000,1587131319,92.0,2.5,1.02,2.41,0.0,0.0,1.0,15,0.7075224560546876,False,REGULAR,USD
24,AXP200508C00092500,1587406424,92.5,2.01,0.88,1.79,0.0,0.0,1.0,3,0.6543003320312502,False,REGULAR,USD
25,AXP200508C00093000,1587577479,93.0,1.32,0.87,1.38,0.0,0.0,1.0,4,0.6293982373046876,False,REGULAR,USD
26,AXP200508C00093500,1586792021,93.5,4.55,0.76,1.6,0.0,0.0,2.0,2,0.6577182666015625,False,REGULAR,USD
27,AXP200508C00095000,1587658613,95.0,0.84,0.6,1.42,-0.13000005,-13.402067,16.0,10,0.6699251757812501,False,REGULAR,USD
28,AXP200508C00095500,1587391952,95.5,1.35,0.56,1.58,0.0,0.0,2.0,51,0.6992217578125001,False,REGULAR,USD
29,AXP200508C00096500,1587402710,96.5,1.25,0.38,2.63,0.0,0.0,2.0,2,0.8242205078124999,False,REGULAR,USD
30,AXP200508C00097000,1586453391,97.0,6.6,0.43,1.38,0.0,0.0,1.0,1,0.7060576269531251,False,REGULAR,USD
31,AXP200508C00098000,1587406334,98.0,1.03,0.01,1.1,0.0,0.0,1.0,11,0.6391637646484375,False,REGULAR,USD
32,AXP200508C00100000,1587573993,100.0,0.5,0.08,0.56,0.0,0.0,20.0,22,0.6059609716796877,False,REGULAR,USD
33,AXP200508C00105000,1587412198,105.0,0.43,0.02,0.27,0.0,0.0,1.0,20,0.6191444335937502,False,REGULAR,USD
34,AXP200508C00110000,1587404194,110.0,0.32,0.0,0.75,0.0,0.0,1.0,11,0.850587431640625,False,REGULAR,USD
35,AXP200508C00115000,1586796059,115.0,0.7,0.0,0.75,0.0,0.0,1.0,7,0.9492192578124999,False,REGULAR,USD
