,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200508P00039500,1586146215,39.5,0.85,0.0,0.41,0.0,0.0,,12,0.84179845703125,False,REGULAR,USD
1,MDLZ200508P00040000,1585840067,40.0,0.67,0.01,0.25,0.0,0.0,,629,0.7382838671874999,False,REGULAR,USD
2,MDLZ200508P00040500,1585848020,40.5,0.9,0.0,0.44,0.0,0.0,,0,0.79101771484375,False,REGULAR,USD
3,MDLZ200508P00048000,1587355718,48.0,0.32,0.49,0.77,0.0,0.0,,1,0.5302781347656251,False,REGULAR,USD
4,MDLZ200508P00048500,1586978458,48.5,0.77,0.57,0.92,0.0,0.0,4.0,14,0.534184345703125,False,REGULAR,USD
5,MDLZ200508P00049000,1587063553,49.0,0.82,0.67,1.0,0.0,0.0,9.0,13,0.514653291015625,False,REGULAR,USD
6,MDLZ200508P00049500,1587063553,49.5,0.91,0.82,1.07,0.0,0.0,8.0,12,0.49023947265625006,False,REGULAR,USD
7,MDLZ200508P00050000,1586978458,50.0,1.03,0.93,1.34,0.0,0.0,,4,0.5136767382812499,False,REGULAR,USD
8,MDLZ200508P00050500,1587355718,50.5,0.93,1.11,1.44,0.0,0.0,,8,0.4892629199218751,False,REGULAR,USD
9,MDLZ200508P00051000,1587563126,51.0,1.78,1.29,1.6,0.0,0.0,2.0,29,0.476567734375,False,REGULAR,USD
10,MDLZ200508P00053000,1587150118,53.0,1.87,2.18,2.54,0.0,0.0,5.0,28,0.45264219238281256,True,REGULAR,USD
11,MDLZ200508P00055000,1587134381,55.0,2.93,3.5,3.85,0.0,0.0,2.0,20,0.44287666503906253,True,REGULAR,USD
