,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200508P00103000,1586270837,103.0,0.53,0.13,0.7,0.0,0.0,,3.0,0.7412135253906249,False,REGULAR,USD
1,PEP200508P00105000,1586964603,105.0,0.65,0.03,0.61,0.0,0.0,,2.0,0.65820654296875,False,REGULAR,USD
2,PEP200508P00108000,1587479713,108.0,0.57,0.2,0.67,0.0,0.0,3.0,5.0,0.63086306640625,False,REGULAR,USD
3,PEP200508P00109000,1587481653,109.0,0.77,0.02,0.62,0.0,0.0,2.0,21.0,0.569340244140625,False,REGULAR,USD
4,PEP200508P00110000,1587412203,110.0,0.51,0.02,0.68,0.0,0.0,1.0,202.0,0.5576216113281252,False,REGULAR,USD
5,PEP200508P00115000,1587651457,115.0,0.61,0.52,0.8,-0.13999999,-18.666664,2.0,12.0,0.5239305419921875,False,REGULAR,USD
6,PEP200508P00118000,1587651598,118.0,0.79,0.48,1.02,-0.50999993,-39.230766,1.0,1095.0,0.5151415673828125,False,REGULAR,USD
7,PEP200508P00119000,1587663580,119.0,0.83,0.65,1.08,-1.22,-59.512196,8.0,1.0,0.49805189453125004,False,REGULAR,USD
8,PEP200508P00120000,1587664419,120.0,1.11,0.73,1.19,-0.47000003,-29.746838,1.0,12.0,0.4875539526367188,False,REGULAR,USD
9,PEP200508P00121000,1587406043,121.0,1.01,1.07,1.32,0.0,0.0,5.0,10.0,0.47803256347656253,False,REGULAR,USD
10,PEP200508P00122000,1587496572,122.0,1.9,0.95,1.41,0.0,0.0,1.0,2.0,0.4616753051757813,False,REGULAR,USD
11,PEP200508P00125000,1587662068,125.0,1.67,1.4,2.16,-0.7900001,-32.113823,1.0,8.0,0.45898978515625005,False,REGULAR,USD
12,PEP200508P00126000,1586446776,126.0,2.15,1.9,2.22,0.0,0.0,2.0,2.0,0.4322566540527344,False,REGULAR,USD
13,PEP200508P00127000,1586968046,127.0,2.32,2.12,2.49,0.0,0.0,2.0,1.0,0.4260311303710938,False,REGULAR,USD
14,PEP200508P00130000,1587653349,130.0,2.76,2.87,3.3,-1.3999999,-33.653843,5.0,16.0,0.39111937011718745,False,REGULAR,USD
15,PEP200508P00131000,1587653349,131.0,3.05,3.2,3.75,0.5,19.607843,7.0,4.0,0.39063109375,False,REGULAR,USD
16,PEP200508P00132000,1587393663,132.0,2.6,2.98,3.35,0.0,0.0,,,0.309577216796875,False,REGULAR,USD
17,PEP200508P00133000,1587490425,133.0,5.2,4.35,4.65,0.0,0.0,7.0,12.0,0.3795228063964844,True,REGULAR,USD
18,PEP200508P00134000,1587076217,134.0,4.5,4.7,5.15,0.0,0.0,,2.0,0.37329728271484375,True,REGULAR,USD
19,PEP200508P00135000,1587654639,135.0,4.6,5.35,5.65,-1.0,-17.857143,6.0,5.0,0.3635317553710938,True,REGULAR,USD
20,PEP200508P00136000,1587390698,136.0,4.5,4.75,5.1,0.0,0.0,,,0.24488059814453128,True,REGULAR,USD
21,PEP200508P00140000,1587131371,140.0,6.57,8.75,9.45,0.0,0.0,2.0,4.0,0.3918517846679687,True,REGULAR,USD
22,PEP200508P00145000,1587355586,145.0,10.0,13.1,13.45,0.0,0.0,,2.0,0.366217275390625,True,REGULAR,USD
