,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508C00021000,1587046109,21.0,10.0,10.3,12.9,0.0,0.0,2.0,2.0,2.2353559741210933,True,REGULAR,USD
1,DOW200508C00024000,1587131529,24.0,9.5,8.1,9.7,0.0,0.0,1.0,0.0,0.8867198828124999,True,REGULAR,USD
2,DOW200508C00025000,1585326296,25.0,4.9,7.4,8.8,0.0,0.0,2.0,0.0,1.0253954980468751,True,REGULAR,USD
3,DOW200508C00028000,1587400589,28.0,5.3,5.4,5.8,0.0,0.0,,,0.9882813671875,True,REGULAR,
4,DOW200508C00028500,1586789125,28.5,7.2,4.5,5.2,0.0,0.0,2.0,2.0,0.78711150390625,True,REGULAR,USD
5,DOW200508C00029000,1587564471,29.0,3.47,4.1,4.8,0.0,0.0,2.0,6.0,0.7773459765625,True,REGULAR,USD
6,DOW200508C00030000,1587657691,30.0,3.96,3.4,4.0,1.31,49.43396,21.0,30.0,0.7617211328125001,True,REGULAR,USD
7,DOW200508C00031000,1587660335,31.0,3.05,2.85,3.3,0.73,31.465519,1.0,37.0,0.770510107421875,True,REGULAR,USD
8,DOW200508C00031500,1587655853,31.5,3.0,2.35,3.1,1.18,64.83516,2.0,6.0,0.7490259472656251,True,REGULAR,USD
9,DOW200508C00032000,1587584299,32.0,1.7,2.15,2.7,0.0,0.0,6.0,10.0,0.7392604199218749,True,REGULAR,USD
10,DOW200508C00032500,1587655116,32.5,2.4,1.8,2.4,1.0000001,71.42858,2.0,83.0,0.7143583251953125,True,REGULAR,USD
11,DOW200508C00033000,1587655904,33.0,2.1,1.6,2.05,0.8499999,67.99999,2.0,65.0,0.700198310546875,False,REGULAR,USD
12,DOW200508C00033500,1587654471,33.5,1.85,1.4,1.95,0.75,68.181816,1.0,15.0,0.7251004052734374,False,REGULAR,USD
13,DOW200508C00034000,1587656680,34.0,1.5,1.2,1.6,0.52,53.061222,20.0,54.0,0.6962920996093751,False,REGULAR,USD
14,DOW200508C00034500,1587482833,34.5,0.81,1.05,1.5,0.0,0.0,4.0,7.0,0.71679970703125,False,REGULAR,USD
15,DOW200508C00035000,1587660158,35.0,1.15,0.95,1.2,0.5,76.92308,107.0,22.0,0.70117486328125,False,REGULAR,USD
16,DOW200508C00035500,1587565599,35.5,0.7,0.7,1.15,0.0,0.0,3.0,68.0,0.6987334814453126,False,REGULAR,USD
17,DOW200508C00036000,1587476260,36.0,0.35,0.65,1.0,0.0,0.0,10.0,41.0,0.709963837890625,False,REGULAR,USD
18,DOW200508C00036500,1587579675,36.5,0.41,0.55,1.0,0.0,0.0,1.0,8.0,0.7382838671874999,False,REGULAR,USD
19,DOW200508C00037000,1587650159,37.0,0.52,0.45,0.75,0.21999997,73.33332,20.0,544.0,0.7050810742187501,False,REGULAR,USD
20,DOW200508C00038000,1587573658,38.0,0.24,0.3,0.6,0.0,0.0,3.0,22.0,0.7128934960937501,False,REGULAR,USD
21,DOW200508C00039000,1587659230,39.0,0.3,0.25,0.4,0.10000001,50.000004,6.0,97.0,0.7128934960937501,False,REGULAR,USD
22,DOW200508C00040000,1587662677,40.0,0.15,0.1,1.05,-0.15,-50.0,3.0,79.0,0.9355475195312499,False,REGULAR,USD
