,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200508P00008000,1587411958,8.0,0.02,,0.08,0.0,0.0,,,2.5312536718749996,False,REGULAR,USD
1,GM200508P00012500,1587493462,12.5,0.16,0.0,2.87,0.0,0.0,1.0,1.0,3.4023452441406246,False,REGULAR,USD
2,GM200508P00013500,1586374786,13.5,0.54,0.0,1.7,0.0,0.0,5.0,5.0,2.464847587890625,False,REGULAR,USD
3,GM200508P00014000,1587482456,14.0,0.18,0.0,2.73,0.0,0.0,,2.0,2.8339872900390626,False,REGULAR,USD
4,GM200508P00014500,1587562651,14.5,0.23,0.0,3.05,0.0,0.0,1.0,124.0,2.824221689453125,False,REGULAR,USD
5,GM200508P00015000,1587656169,15.0,0.15,0.12,0.28,-0.120000005,-44.444443,21.0,2061.0,1.29297228515625,False,REGULAR,USD
6,GM200508P00016000,1587650308,16.0,0.19,0.17,0.35,-0.08000001,-29.629631,2.0,173.0,1.1953165234375,False,REGULAR,USD
7,GM200508P00016500,1587066801,16.5,0.47,0.2,3.9,0.0,0.0,11.0,2.0,2.6279331176757816,False,REGULAR,USD
8,GM200508P00017000,1587582785,17.0,0.38,0.25,0.83,0.0,0.0,4.0,24.0,1.2988316308593748,False,REGULAR,USD
9,GM200508P00017500,1587066801,17.5,0.94,0.3,0.42,0.0,0.0,1.0,1.0,1.0253954980468751,False,REGULAR,USD
10,GM200508P00018000,1587662886,18.0,0.4,0.37,0.53,-0.14000002,-25.925928,2.0,25.0,1.01172369140625,False,REGULAR,USD
11,GM200508P00018500,1587580609,18.5,0.58,0.44,1.03,0.0,0.0,1.0,27.0,1.1357465087890626,False,REGULAR,USD
12,GM200508P00019000,1587581812,19.0,0.7,0.53,1.02,0.0,0.0,11.0,107.0,1.052739111328125,False,REGULAR,USD
13,GM200508P00019500,1587581530,19.5,0.86,0.65,0.98,0.0,0.0,24.0,157.0,0.96679720703125,False,REGULAR,USD
14,GM200508P00020000,1587658355,20.0,0.8,0.78,1.09,-0.19999999,-19.999998,2.0,224.0,0.92773509765625,False,REGULAR,USD
15,GM200508P00020500,1587562827,20.5,1.0,0.94,1.02,0.0,0.0,1.0,60.0,0.8330094824218748,False,REGULAR,USD
16,GM200508P00021000,1587658579,21.0,1.05,1.15,1.21,-0.35000002,-25.000004,5.0,167.0,0.8203142968749999,False,REGULAR,USD
17,GM200508P00021500,1587665141,21.5,1.61,1.35,1.61,-0.110000014,-6.39535,9.0,76.0,0.84961087890625,False,REGULAR,USD
18,GM200508P00022000,1587653803,22.0,1.44,1.6,2.25,-0.4799999,-24.999994,6.0,182.0,0.9433599414062499,True,REGULAR,USD
19,GM200508P00022500,1587656018,22.5,1.69,1.8,2.28,-0.65999985,-28.0851,1.0,171.0,0.8398453515625,True,REGULAR,USD
20,GM200508P00023000,1587661017,23.0,2.13,2.18,2.51,-0.32999992,-13.414631,14.0,165.0,0.8291032714843749,True,REGULAR,USD
21,GM200508P00023500,1586454568,23.5,1.83,1.78,4.75,0.0,0.0,19.0,18.0,1.162113564453125,True,REGULAR,USD
22,GM200508P00024000,1587491865,24.0,3.44,2.55,5.2,0.0,0.0,25.0,209.0,1.3125034374999998,True,REGULAR,USD
23,GM200508P00024500,1587075486,24.5,2.3,3.25,5.6,0.0,0.0,,1.0,1.4248075634765625,True,REGULAR,USD
24,GM200508P00025000,1587648602,25.0,3.7,3.65,4.95,-0.14999986,-3.8961003,1.0,3.0,1.12891060546875,True,REGULAR,USD
25,GM200508P00026000,1587562382,26.0,4.6,2.78,5.25,0.0,0.0,,,1.2343788281249999,True,REGULAR,USD
26,GM200508P00027000,1587066205,27.0,6.39,5.45,7.9,0.0,0.0,3.0,3.0,1.6357440087890622,True,REGULAR,USD
27,GM200508P00028000,1586792880,28.0,5.2,6.3,8.5,0.0,0.0,1.0,1.0,1.5791036669921872,True,REGULAR,USD
28,GM200508P00029000,1585662962,29.0,7.96,7.35,9.8,0.0,0.0,,3.0,1.8085947070312498,True,REGULAR,USD
29,GM200508P00030000,1585662962,30.0,8.25,8.3,10.75,0.0,0.0,,1.0,1.8808599707031248,True,REGULAR,USD
