,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508P00020000,1585921413,20.0,0.25,0.0,0.55,0.0,0.0,2.0,1.0,1.8789068554687498,False,REGULAR,USD
1,PFE200508P00023500,1585921379,23.5,0.34,0.0,0.19,0.0,0.0,600.0,300.0,1.171879140625,False,REGULAR,USD
2,PFE200508P00024000,1587567230,24.0,0.03,0.0,0.06,0.0,0.0,90.0,1849.0,0.937500625,False,REGULAR,USD
3,PFE200508P00024500,1585921319,24.5,0.33,0.0,2.52,0.0,0.0,12.0,10.0,2.1093797265624996,False,REGULAR,USD
4,PFE200508P00025000,1585942952,25.0,0.29,0.0,2.49,0.0,0.0,956.0,804.0,2.025395561523437,False,REGULAR,USD
5,PFE200508P00025500,1585921547,25.5,0.38,0.0,2.52,0.0,0.0,2.0,1.0,1.9609376953125,False,REGULAR,USD
6,PFE200508P00026000,1586893394,26.0,0.07,0.0,2.51,0.0,0.0,5.0,410.0,1.8857427587890623,False,REGULAR,USD
7,PFE200508P00026500,1586361090,26.5,0.15,0.0,0.39,0.0,0.0,10.0,1846.0,1.0410204199218753,False,REGULAR,USD
8,PFE200508P00027000,1585943064,27.0,0.45,0.0,4.3,0.0,0.0,1425.0,1037.0,2.205082612304687,False,REGULAR,USD
9,PFE200508P00027500,1586796691,27.5,0.15,0.01,0.05,0.0,0.0,10.0,821.0,0.6679720703125002,False,REGULAR,USD
10,PFE200508P00028000,1587151986,28.0,0.1,0.0,2.53,0.0,0.0,1.0,273.0,1.611330068359375,False,REGULAR,USD
11,PFE200508P00028500,1585682573,28.5,0.68,0.01,2.54,0.0,0.0,,0.0,1.5478538232421872,False,REGULAR,USD
12,PFE200508P00029000,1587062112,29.0,0.15,0.0,1.0,0.0,0.0,15.0,15.0,1.0468797656250002,False,REGULAR,USD
13,PFE200508P00029500,1585921898,29.5,0.72,0.0,2.55,0.0,0.0,36.0,26.0,1.4140654296875002,False,REGULAR,USD
14,PFE200508P00030000,1587654816,30.0,0.07,0.0,4.2,-0.059999995,-46.153843,1.0,247.0,1.7177748486328124,False,REGULAR,USD
15,PFE200508P00030500,1586961804,30.5,0.26,0.02,0.12,0.0,0.0,2.0,216.0,0.5312546875,False,REGULAR,USD
16,PFE200508P00031000,1587486873,31.0,0.32,0.01,1.94,0.0,0.0,1.0,3.0,1.0771530517578127,False,REGULAR,USD
17,PFE200508P00031500,1587659422,31.5,0.08,0.06,0.95,-0.37,-82.22222,1.0,1.0,0.7812521875,False,REGULAR,USD
18,PFE200508P00032000,1587475813,32.0,0.3,0.06,1.22,0.0,0.0,11.0,16.0,0.79687703125,False,REGULAR,USD
19,PFE200508P00032500,1586979128,32.5,0.48,0.06,2.7,0.0,0.0,,1.0,1.062992966308594,False,REGULAR,USD
20,PFE200508P00033000,1587482047,33.0,0.58,0.14,0.43,0.0,0.0,3.0,29.0,0.5039112109375,False,REGULAR,USD
21,PFE200508P00033500,1587656402,33.5,0.29,0.11,1.04,-0.23999998,-45.283016,1.0,15.0,0.5996133789062501,False,REGULAR,USD
22,PFE200508P00034000,1587653183,34.0,0.32,0.16,1.45,-0.16,-33.333336,2.0,84.0,0.6391637646484375,False,REGULAR,USD
23,PFE200508P00034500,1587402517,34.5,0.57,0.25,0.97,0.0,0.0,13.0,49.0,0.5009815527343751,False,REGULAR,USD
24,PFE200508P00035000,1587655455,35.0,0.5,0.2,0.96,-0.29000002,-36.708862,2.0,65.0,0.5732464550781251,False,REGULAR,USD
25,PFE200508P00035500,1587656964,35.5,0.68,0.67,1.4,-0.25,-26.88172,7.0,73.0,0.5327195166015625,False,REGULAR,USD
26,PFE200508P00036000,1587663824,36.0,0.97,0.86,3.1,-0.18999994,-16.379307,9.0,57.0,0.7788108056640625,False,REGULAR,USD
27,PFE200508P00036500,1587660416,36.5,1.2,0.67,3.2,-0.5799999,-32.584267,11.0,28.0,0.6826203613281252,False,REGULAR,USD
28,PFE200508P00037000,1587651637,37.0,1.19,0.25,3.55,-0.45999992,-27.878784,10.0,26.0,0.585941640625,True,REGULAR,USD
29,PFE200508P00037500,1587655743,37.5,1.47,0.13,2.22,-1.04,-41.43426,50.0,8.0,0.5986368261718751,True,REGULAR,USD
30,PFE200508P00038500,1587653078,38.5,2.01,2.0,2.37,-1.29,-39.090908,,,0.43457596679687505,True,REGULAR,USD
31,PFE200508P00039000,1587063465,39.0,3.7,0.8,4.7,0.0,0.0,1.0,1.0,1.1079146166992189,True,REGULAR,USD
32,PFE200508P00040000,1587409285,40.0,4.1,1.63,5.9,0.0,0.0,1.0,5.0,0.5380905566406251,True,REGULAR,USD
33,PFE200508P00041000,1587355633,41.0,4.8,4.55,6.65,0.0,0.0,,2.0,0.945313046875,True,REGULAR,USD
34,PFE200508P00042000,1587065631,42.0,6.5,3.7,7.65,0.0,0.0,4.0,4.0,0.65820654296875,True,REGULAR,USD
