,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508P00045000,1587491541,45.0,0.04,0.0,0.04,0.0,0.0,2.0,12.0,1.203128984375,False,REGULAR,USD
1,NKE200508P00050000,1587497457,50.0,0.05,0.0,0.05,0.0,0.0,31.0,101.0,1.0546922265625,False,REGULAR,USD
2,NKE200508P00055000,1587497432,55.0,0.07,0.02,0.17,0.0,0.0,13.0,14.0,1.05859845703125,False,REGULAR,USD
3,NKE200508P00060000,1587497771,60.0,0.13,0.05,0.09,0.0,0.0,16.0,33.0,0.8437515624999999,False,REGULAR,USD
4,NKE200508P00065000,1587579855,65.0,0.13,0.09,0.15,0.0,0.0,2.0,275.0,0.74414318359375,False,REGULAR,USD
5,NKE200508P00070000,1587493023,70.0,0.42,0.17,0.24,0.0,0.0,10.0,19.0,0.64648791015625,False,REGULAR,USD
6,NKE200508P00073000,1587649301,73.0,0.25,0.28,0.35,-0.36,-59.01639,1.0,74.0,0.6005899316406251,False,REGULAR,USD
7,NKE200508P00074000,1587649301,74.0,0.3,0.32,0.39,-0.17999998,-37.499996,1.0,1.0,0.5820354296875,False,REGULAR,USD
8,NKE200508P00075000,1587664915,75.0,0.41,0.37,0.45,-0.050000012,-10.869567,12.0,1011.0,0.5664105859375,False,REGULAR,USD
9,NKE200508P00075500,1587491304,75.5,0.85,0.41,0.49,0.0,0.0,6.0,21.0,0.5625043750000001,False,REGULAR,USD
10,NKE200508P00076000,1587562579,76.0,0.66,0.45,0.53,0.0,0.0,2.0,382.0,0.5566450585937501,False,REGULAR,USD
11,NKE200508P00076500,1587135982,76.5,0.74,0.48,0.57,0.0,0.0,1.0,1.0,0.5488326367187502,False,REGULAR,USD
12,NKE200508P00077000,1587649628,77.0,0.53,0.53,0.61,-0.15000004,-22.058828,1.0,11.0,0.5424850439453126,False,REGULAR,USD
13,NKE200508P00077500,1587565455,77.5,0.76,0.57,0.67,0.0,0.0,1.0,10.0,0.5371140039062501,False,REGULAR,USD
14,NKE200508P00078000,1587662329,78.0,0.6,0.62,0.72,-0.19999999,-24.999998,2.0,15.0,0.5302781347656251,False,REGULAR,USD
15,NKE200508P00078500,1587648952,78.5,0.69,0.7,0.78,-0.71999997,-51.06383,2.0,14.0,0.5278367529296876,False,REGULAR,USD
16,NKE200508P00079000,1587562604,79.0,1.03,0.75,0.85,0.0,0.0,3.0,13.0,0.5214891601562499,False,REGULAR,USD
17,NKE200508P00079500,1587573814,79.5,0.82,0.83,0.92,0.0,0.0,1.0,10.0,0.5170946728515625,False,REGULAR,USD
18,NKE200508P00080000,1587660271,80.0,0.75,0.91,1.01,-0.20999998,-21.874998,4.0,12.0,0.5141650146484374,False,REGULAR,USD
19,NKE200508P00080500,1587406092,80.5,1.16,0.96,1.06,0.0,0.0,1.0,9.0,0.5024463818359376,False,REGULAR,USD
20,NKE200508P00081000,1587574573,81.0,1.04,1.06,1.16,0.0,0.0,14.0,41.0,0.5092822509765625,False,REGULAR,USD
21,NKE200508P00081500,1587653294,81.5,0.83,1.17,1.24,-1.8100002,-68.56061,2.0,1.0,0.5012256909179689,False,REGULAR,USD
22,NKE200508P00082000,1587660361,82.0,1.14,1.22,1.33,-0.15999997,-12.30769,12.0,21.0,0.4936574072265626,False,REGULAR,USD
23,NKE200508P00082500,1587495453,82.5,2.38,1.34,1.46,0.0,0.0,52.0,131.0,0.49219257812500006,False,REGULAR,USD
24,NKE200508P00083000,1587651436,83.0,1.42,1.51,1.62,-0.36,-20.22472,10.0,29.0,0.4936574072265626,False,REGULAR,USD
25,NKE200508P00083500,1587649799,83.5,1.48,1.15,2.88,-0.39999998,-21.276594,,,0.5305222729492188,False,REGULAR,
26,NKE200508P00084000,1587651436,84.0,1.53,1.73,1.86,-1.27,-45.357143,11.0,28.0,0.47998566894531247,False,REGULAR,USD
27,NKE200508P00084500,1587053237,84.5,3.1,1.87,2.0,0.0,0.0,2.0,5.0,0.47412635253906255,False,REGULAR,USD
28,NKE200508P00085000,1587663598,85.0,2.06,2.02,2.24,0.059999943,2.9999971,27.0,33.0,0.481450498046875,False,REGULAR,USD
29,NKE200508P00085500,1587569220,85.5,1.78,2.23,2.37,-0.45000005,-20.179373,6.0,15.0,0.47119669433593747,False,REGULAR,USD
30,NKE200508P00086000,1587661291,86.0,2.16,2.41,2.49,-1.3899999,-39.154926,1.0,6.0,0.45825737060546884,False,REGULAR,USD
31,NKE200508P00086500,1587650679,86.5,2.4,2.58,2.71,-0.3699999,-13.357397,1.0,45.0,0.4580132324218751,False,REGULAR,USD
32,NKE200508P00087000,1587662570,87.0,2.75,2.81,2.96,0.3800001,16.03376,4.0,46.0,0.4602104760742188,False,REGULAR,USD
33,NKE200508P00088000,1587661218,88.0,2.98,3.2,3.35,-0.26999998,-8.307692,12.0,8.0,0.44482977050781247,True,REGULAR,USD
34,NKE200508P00089000,1587660264,89.0,3.05,3.7,3.85,-0.45000005,-12.857144,26.0,19.0,0.43774976318359377,True,REGULAR,USD
35,NKE200508P00090000,1587656017,90.0,3.55,4.3,4.5,-0.20000005,-5.3333344,14.0,55.0,0.44482977050781247,True,REGULAR,USD
36,NKE200508P00092000,1587665223,92.0,5.6,5.6,5.8,-2.8899999,-34.040047,1.0,1.0,0.44043528320312497,True,REGULAR,USD
37,NKE200508P00095000,1587663686,95.0,8.0,7.8,8.0,0.75,10.344828,2.0,21.0,0.42236905761718746,True,REGULAR,USD
38,NKE200508P00100000,1585363416,100.0,19.5,11.65,13.15,0.0,0.0,1.0,1.0,0.6132851171875001,True,REGULAR,USD
