,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508P00002000,1587486083,2.0,0.1,0.0,0.48,0.0,0.0,2.0,22.0,6.7187516015625,False,REGULAR,USD
1,OXY200508P00005000,1587489167,5.0,0.08,0.02,0.52,0.0,0.0,,,3.7031257421875,False,REGULAR,USD
2,OXY200508P00006000,1587575084,6.0,0.08,0.01,0.08,0.0,0.0,3.0,7.0,2.1250046874999997,False,REGULAR,USD
3,OXY200508P00007000,1587498633,7.0,0.1,0.01,0.49,0.0,0.0,1.0,53.0,2.57031607421875,False,REGULAR,USD
4,OXY200508P00007500,1587583105,7.5,0.14,0.02,0.44,0.0,0.0,10.0,427.0,2.3007854980468747,False,REGULAR,USD
5,OXY200508P00008000,1587574237,8.0,0.17,0.07,0.16,0.0,0.0,9.0,157.0,1.765626171875,False,REGULAR,USD
6,OXY200508P00008500,1587569435,8.5,0.21,0.09,0.23,0.0,0.0,46.0,74.0,1.7382825585937498,False,REGULAR,USD
7,OXY200508P00009000,1587652166,9.0,0.17,0.14,0.23,-0.10000001,-37.03704,2.0,151.0,1.6328143359374998,False,REGULAR,USD
8,OXY200508P00009500,1587659466,9.5,0.21,0.2,0.28,-0.12000002,-36.36364,3.0,125.0,1.5898458007812497,False,REGULAR,USD
9,OXY200508P00010000,1587659738,10.0,0.27,0.26,0.33,-0.14999998,-35.714283,29.0,226.0,1.5253929980468748,False,REGULAR,USD
10,OXY200508P00010500,1587656148,10.5,0.3,0.33,0.39,-0.19999999,-39.999996,2.0,141.0,1.4609401953124999,False,REGULAR,USD
11,OXY200508P00011000,1587660407,11.0,0.5,0.43,0.49,-0.14999998,-23.076921,79.0,410.0,1.4296903515625,False,REGULAR,USD
12,OXY200508P00011500,1587660320,11.5,0.59,0.53,0.6,-0.22000003,-27.160498,100.0,344.0,1.3828155859374998,False,REGULAR,USD
13,OXY200508P00012000,1587658990,12.0,0.63,0.67,0.73,-0.29000002,-31.52174,108.0,315.0,1.3496126269531248,False,REGULAR,USD
14,OXY200508P00012500,1587665183,12.5,0.85,0.82,0.93,-0.29999995,-26.086954,112.0,331.0,1.3339877050781246,False,REGULAR,USD
15,OXY200508P00013000,1587663967,13.0,1.04,1.03,1.13,-0.68000007,-39.53489,176.0,202.0,1.32422212890625,False,REGULAR,USD
16,OXY200508P00013500,1587662570,13.5,1.28,1.24,1.37,-0.34000003,-20.987658,40.0,121.0,1.3066440917968747,False,REGULAR,USD
17,OXY200508P00014000,1587664607,14.0,1.62,1.47,1.62,-0.39,-19.402985,373.0,108.0,1.2812535937499998,True,REGULAR,USD
18,OXY200508P00014500,1587664879,14.5,1.84,1.75,1.88,-0.4899999,-21.030039,2.0,2.0,1.2578162109375,True,REGULAR,USD
19,OXY200508P00015000,1587654913,15.0,1.74,2.06,2.12,-0.98,-36.02941,4.0,81.0,1.21875390625,True,REGULAR,USD
20,OXY200508P00015500,1587393585,15.5,3.5,2.29,2.5,0.0,0.0,3.0,14.0,1.18359783203125,True,REGULAR,USD
21,OXY200508P00016000,1587408371,16.0,3.99,2.7,2.89,0.0,0.0,10.0,14.0,1.2128945605468748,True,REGULAR,USD
22,OXY200508P00017000,1587477393,17.0,5.05,3.55,3.7,0.0,0.0,1.0,13.0,1.255863095703125,True,REGULAR,USD
23,OXY200508P00018000,1587144664,18.0,5.1,4.45,4.6,0.0,0.0,6.0,4.0,1.32422212890625,True,REGULAR,USD
24,OXY200508P00025000,1586876870,25.0,10.04,11.25,11.4,0.0,0.0,,1.0,1.8710943945312501,True,REGULAR,USD
