,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200508C00100000,1587053830,100.0,128.05,130.4,133.75,0.0,0.0,3.0,3.0,2.264652775878906,True,REGULAR,USD
1,AMGN200508C00195000,1585845583,195.0,18.19,37.1,38.6,0.0,0.0,2.0,1.0,0.5913126806640626,True,REGULAR,USD
2,AMGN200508C00200000,1586959180,200.0,25.07,32.25,34.3,0.0,0.0,2.0,6.0,0.6120644262695314,True,REGULAR,USD
3,AMGN200508C00205000,1586192990,205.0,12.6,27.8,29.75,0.0,0.0,1.0,0.0,0.5827678442382812,True,REGULAR,USD
4,AMGN200508C00210000,1586891152,210.0,19.85,23.6,25.15,0.0,0.0,20.0,12.0,0.5388229711914063,True,REGULAR,USD
5,AMGN200508C00212500,1586873313,212.5,14.8,21.4,22.7,0.0,0.0,9.0,11.0,0.5022022436523439,True,REGULAR,USD
6,AMGN200508C00215000,1586959180,215.0,13.26,18.95,20.4,0.0,0.0,2.0,31.0,0.4760794580078125,True,REGULAR,USD
7,AMGN200508C00217500,1587393477,217.5,21.38,17.45,18.45,0.0,0.0,2.0,7.0,0.4715629016113281,True,REGULAR,USD
8,AMGN200508C00220000,1587049746,220.0,14.0,15.5,16.45,0.0,0.0,1.0,4.0,0.4587456469726563,True,REGULAR,USD
9,AMGN200508C00222500,1586974473,222.5,12.0,13.7,14.45,0.0,0.0,3.0,2.0,0.44147287048339845,True,REGULAR,USD
10,AMGN200508C00225000,1587563046,225.0,12.09,11.5,12.85,0.0,0.0,1.0,33.0,0.4425104577636719,True,REGULAR,USD
11,AMGN200508C00227500,1587664466,227.5,9.9,10.3,11.05,0.54999924,5.8823447,12.0,5.0,0.4265194067382813,True,REGULAR,USD
12,AMGN200508C00230000,1587661175,230.0,10.25,8.85,9.75,2.35,29.746834,2.0,7.0,0.4315242395019532,True,REGULAR,USD
13,AMGN200508C00232500,1587565928,232.5,6.0,7.5,8.15,0.0,0.0,5.0,13.0,0.4146787048339844,True,REGULAR,USD
14,AMGN200508C00235000,1587662451,235.0,7.15,6.2,6.95,1.8000002,33.644863,9.0,205.0,0.41235939208984373,False,REGULAR,USD
15,AMGN200508C00237500,1587660248,237.5,6.65,5.1,5.85,-2.35,-26.111109,10.0,2.0,0.4088804229736328,False,REGULAR,USD
16,AMGN200508C00240000,1587663518,240.0,4.66,4.05,4.7,-0.44000006,-8.627453,27.0,18.0,0.3961242028808594,False,REGULAR,USD
17,AMGN200508C00245000,1587662007,245.0,3.18,2.35,3.1,0.78,32.5,2.0,24.0,0.3885559191894531,False,REGULAR,USD
18,AMGN200508C00250000,1587476939,250.0,2.29,1.42,2.15,0.0,0.0,2.0,8.0,0.39685661743164063,False,REGULAR,USD
19,AMGN200508C00255000,1587583427,255.0,0.85,0.78,1.45,0.0,0.0,2.0,5.0,0.4028380029296875,False,REGULAR,USD
20,AMGN200508C00260000,1587476939,260.0,0.83,0.67,1.03,0.0,0.0,,,0.41602146484374997,False,REGULAR,USD
21,AMGN200508C00270000,1587660305,270.0,0.21,0.04,0.66,-0.14,-40.0,51.0,60.0,0.4633842724609375,False,REGULAR,USD
