,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508C00730000,1586268296,730.0,480.0,540.0,545.6,0.0,0.0,,3.0,1.0971724829101563,True,REGULAR,USD
1,GOOG200508C01000000,1585943653,1000.0,128.45,271.1,276.6,0.0,0.0,2.0,2.0,0.6076699389648439,True,REGULAR,USD
2,GOOG200508C01050000,1585943653,1050.0,92.93,223.1,228.6,0.0,0.0,2.0,2.0,0.5874675042724609,True,REGULAR,USD
3,GOOG200508C01080000,1586181033,1080.0,93.85,195.8,199.8,0.0,0.0,1.0,0.0,0.5733074896240236,True,REGULAR,USD
4,GOOG200508C01090000,1585934734,1090.0,71.3,186.4,191.0,0.0,0.0,1.0,1.0,0.570316796875,True,REGULAR,USD
5,GOOG200508C01100000,1586960758,1100.0,161.04,177.3,181.9,0.0,0.0,1.0,2.0,0.5647626531982424,True,REGULAR,USD
6,GOOG200508C01110000,1585934902,1110.0,58.9,168.2,171.9,0.0,0.0,2.0,1.0,0.547978153076172,True,REGULAR,USD
7,GOOG200508C01115000,1586180102,1115.0,74.22,163.9,167.9,0.0,0.0,1.0,1.0,0.5515791912841796,True,REGULAR,USD
8,GOOG200508C01120000,1586184813,1120.0,74.61,159.1,163.0,0.0,0.0,10.0,5.0,0.540989697570801,True,REGULAR,USD
9,GOOG200508C01125000,1585937701,1125.0,46.32,154.7,158.4,0.0,0.0,2.0,2.0,0.5366867620849609,True,REGULAR,USD
10,GOOG200508C01130000,1587498196,1130.0,115.0,150.4,154.6,0.0,0.0,5.0,5.0,0.5397995239257813,True,REGULAR,USD
11,GOOG200508C01135000,1585769581,1135.0,58.01,145.9,149.7,0.0,0.0,,0.0,0.5309800320434571,True,REGULAR,USD
12,GOOG200508C01140000,1586181033,1140.0,56.7,141.8,145.5,0.0,0.0,1.0,1.0,0.5309189974975587,True,REGULAR,USD
13,GOOG200508C01145000,1587660329,1145.0,142.2,137.5,141.3,86.729996,156.35478,2.0,1.0,0.5285081329345704,True,REGULAR,USD
14,GOOG200508C01150000,1587490641,1150.0,102.88,133.4,137.1,0.0,0.0,1.0,7.0,0.5270127865600586,True,REGULAR,USD
15,GOOG200508C01155000,1587051737,1155.0,132.47,129.0,132.2,0.0,0.0,1.0,2.0,0.5174608801269531,True,REGULAR,USD
16,GOOG200508C01160000,1587066502,1160.0,117.03,124.9,128.5,0.0,0.0,1.0,2.0,0.5184069155883789,True,REGULAR,USD
17,GOOG200508C01165000,1587066502,1165.0,112.51,121.0,124.4,0.0,0.0,2.0,1.0,0.5171557073974609,True,REGULAR,USD
18,GOOG200508C01175000,1585682645,1175.0,47.63,112.6,116.2,0.0,0.0,,0.0,0.5086413882446289,True,REGULAR,USD
19,GOOG200508C01180000,1587394674,1180.0,112.89,108.6,112.0,0.0,0.0,4.0,4.0,0.5042163836669922,True,REGULAR,USD
20,GOOG200508C01185000,1586806914,1185.0,62.0,104.9,108.0,0.0,0.0,2.0,0.0,0.5022937954711916,True,REGULAR,USD
21,GOOG200508C01190000,1586965725,1190.0,90.88,100.8,104.5,0.0,0.0,1.0,3.0,0.5003101727294923,True,REGULAR,USD
22,GOOG200508C01195000,1586965725,1195.0,87.34,97.4,100.4,0.0,0.0,1.0,2.0,0.5155840678405761,True,REGULAR,USD
23,GOOG200508C01200000,1587390190,1200.0,93.4,93.6,97.2,0.0,0.0,10.0,18.0,0.5186205364990235,True,REGULAR,USD
24,GOOG200508C01205000,1586443173,1205.0,60.4,90.2,93.6,0.0,0.0,4.0,2.0,0.5163622583007812,True,REGULAR,USD
25,GOOG200508C01210000,1587583744,1210.0,95.25,86.2,89.7,0.0,0.0,2.0,7.0,0.5102282864379883,True,REGULAR,USD
26,GOOG200508C01220000,1587131092,1220.0,91.0,79.0,82.7,0.0,0.0,1.0,9.0,0.5047046600341796,True,REGULAR,USD
27,GOOG200508C01230000,1587576784,1230.0,76.0,73.2,75.5,0.0,0.0,2.0,6.0,0.4946034426879883,True,REGULAR,USD
28,GOOG200508C01240000,1587562514,1240.0,55.0,66.0,69.3,0.0,0.0,2.0,6.0,0.4919331813049317,True,REGULAR,USD
29,GOOG200508C01250000,1587650388,1250.0,67.0,59.9,62.6,12.0,21.818182,1.0,232.0,0.48161834304809575,True,REGULAR,USD
30,GOOG200508C01255000,1587564018,1255.0,51.25,56.8,59.8,0.0,0.0,1.0,2.0,0.48073334213256835,True,REGULAR,USD
31,GOOG200508C01260000,1587648979,1260.0,61.0,54.0,56.8,-1.25,-2.008032,1.0,16.0,0.47722385574340825,True,REGULAR,USD
32,GOOG200508C01265000,1587655821,1265.0,60.5,51.3,54.2,1.0999985,1.8518492,3.0,12.0,0.4767813552856446,True,REGULAR,USD
33,GOOG200508C01270000,1587651478,1270.0,56.8,48.4,51.8,1.5,2.7124774,7.0,12.0,0.47748325256347657,True,REGULAR,USD
34,GOOG200508C01275000,1587585172,1275.0,51.9,45.9,48.8,0.0,0.0,3.0,7.0,0.4718070397949219,False,REGULAR,USD
35,GOOG200508C01280000,1587655607,1280.0,52.2,43.2,46.2,1.0400009,2.03284,8.0,12.0,0.46915203704833985,False,REGULAR,USD
36,GOOG200508C01285000,1587649218,1285.0,49.6,49.9,52.2,9.949997,25.094568,,,0.5359238302612305,False,REGULAR,USD
37,GOOG200508C01290000,1587663536,1290.0,40.8,38.2,41.4,-6.9000015,-14.465411,9.0,17.0,0.4653831538391114,False,REGULAR,USD
38,GOOG200508C01295000,1587585331,1295.0,37.37,44.6,47.0,0.0,0.0,,,0.5268296829223633,False,REGULAR,
39,GOOG200508C01300000,1587651555,1300.0,41.9,33.8,36.5,5.6000023,15.427004,3.0,35.0,0.45761650787353525,False,REGULAR,USD
40,GOOG200508C01310000,1587649674,1310.0,35.5,29.7,31.3,2.1500015,6.4467816,1.0,15.0,0.4437006314086914,False,REGULAR,USD
41,GOOG200508C01320000,1587650512,1320.0,32.4,25.9,27.9,9.330002,40.442142,4.0,17.0,0.44406683868408203,False,REGULAR,USD
42,GOOG200508C01330000,1587663253,1330.0,24.5,22.2,24.3,3.2000008,15.023478,4.0,11.0,0.4393671786499024,False,REGULAR,USD
43,GOOG200508C01340000,1587657593,1340.0,22.39,18.9,21.1,-1.3100014,-5.527432,5.0,6.0,0.43555251953125,False,REGULAR,USD
44,GOOG200508C01350000,1587653954,1350.0,22.35,16.3,18.1,-0.6499996,-2.8260853,2.0,50.0,0.4305782040405274,False,REGULAR,USD
45,GOOG200508C01360000,1587649433,1360.0,18.6,13.5,15.1,10.1,118.82354,1.0,8.0,0.421957074432373,False,REGULAR,USD
46,GOOG200508C01370000,1587656845,1370.0,13.79,11.4,12.9,1.1499996,9.098098,6.0,5.0,0.41940888214111327,False,REGULAR,USD
47,GOOG200508C01380000,1587654745,1380.0,12.5,9.1,11.0,7.1,131.48148,3.0,5.0,0.4175473284912109,False,REGULAR,USD
48,GOOG200508C01390000,1587657262,1390.0,9.5,7.8,9.2,-1.0100002,-9.609898,1.0,6.0,0.41379370391845705,False,REGULAR,USD
49,GOOG200508C01400000,1587662888,1400.0,7.2,6.2,7.8,-3.3000002,-31.428574,15.0,32.0,0.4128476684570312,False,REGULAR,USD
50,GOOG200508C01410000,1587584081,1410.0,7.6,5.5,6.1,0.0,0.0,2.0,10.0,0.4030211065673829,False,REGULAR,USD
51,GOOG200508C01420000,1587650654,1420.0,6.0,4.5,5.2,-0.9699998,-13.916783,9.0,26.0,0.4043638665771484,False,REGULAR,USD
52,GOOG200508C01430000,1587662557,1430.0,4.2,3.7,4.5,-1.1300001,-21.200754,4.0,4.0,0.4074766284179688,False,REGULAR,USD
53,GOOG200508C01440000,1587663509,1440.0,3.5,2.8,3.8,-1.3000002,-27.083336,34.0,13.0,0.40820904296875,False,REGULAR,USD
54,GOOG200508C01450000,1587653931,1450.0,3.1,2.35,3.4,-0.70000005,-18.421055,6.0,48.0,0.4145871530151367,False,REGULAR,USD
55,GOOG200508C01460000,1587578666,1460.0,3.03,1.9,2.4,0.0,0.0,1.0,37.0,0.4003355865478516,False,REGULAR,USD
56,GOOG200508C01470000,1587656048,1470.0,2.0,1.5,2.45,0.20000005,11.111114,1.0,3.0,0.4175473284912109,False,REGULAR,USD
57,GOOG200508C01480000,1587582346,1480.0,2.75,1.25,2.15,0.0,0.0,2.0,14.0,0.4219418157958984,False,REGULAR,USD
58,GOOG200508C01490000,1587576673,1490.0,2.0,1.05,1.85,0.0,0.0,1.0,2.0,0.4246883703613281,False,REGULAR,USD
59,GOOG200508C01500000,1587585554,1500.0,1.45,0.85,1.6,0.0,0.0,4.0,79.0,0.42780113220214844,False,REGULAR,USD
60,GOOG200508C01510000,1587660746,1510.0,1.1,0.7,1.45,-0.39999998,-26.666664,1.0,56.0,0.4343318286132813,False,REGULAR,USD
61,GOOG200508C01520000,1587391945,1520.0,1.55,0.55,1.3,0.0,0.0,5.0,6.0,0.4398249377441406,False,REGULAR,USD
62,GOOG200508C01530000,1587660448,1530.0,0.8,0.45,1.15,-0.39000005,-32.77311,7.0,0.0,0.44421942504882805,False,REGULAR,USD
63,GOOG200508C01540000,1587651894,1540.0,1.05,0.4,1.05,-0.5,-32.258064,1.0,3.0,0.4506890869140625,False,REGULAR,USD
64,GOOG200508C01560000,1587063380,1560.0,0.5,0.2,0.9,0.0,0.0,1.0,5.0,0.46497117065429694,False,REGULAR,USD
65,GOOG200508C01570000,1587477087,1570.0,0.3,,0.95,0.0,0.0,,,0.4809622216796875,False,REGULAR,USD
66,GOOG200508C01580000,1587355967,1580.0,1.0,0.1,0.75,0.0,0.0,,5.0,0.476567734375,False,REGULAR,USD
67,GOOG200508C01600000,1586884565,1600.0,0.6,0.05,0.7,0.0,0.0,,3.0,0.495122236328125,False,REGULAR,USD
68,GOOG200508C01620000,1587355967,1620.0,0.75,0.0,0.6,0.0,0.0,,1.0,0.5073291455078125,False,REGULAR,USD
69,GOOG200508C01650000,1587075664,1650.0,0.4,0.0,0.55,0.0,0.0,,2.0,0.5339402075195312,False,REGULAR,USD
70,GOOG200508C01660000,1587482687,1660.0,0.15,0.0,0.55,0.0,0.0,2.0,3.0,0.5014698291015626,False,REGULAR,USD
