,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200508P00100000,1586751099,100.0,0.45,0.0,0.08,0.0,0.0,,1.0,1.4609401953124999,False,REGULAR,USD
1,AMGN200508P00125000,1587355653,125.0,0.08,0.0,0.09,0.0,0.0,,50.0,1.109379453125,False,REGULAR,USD
2,AMGN200508P00150000,1585363738,150.0,2.25,0.02,0.53,0.0,0.0,,10.0,1.01172369140625,False,REGULAR,USD
3,AMGN200508P00160000,1587395462,160.0,0.32,,0.4,0.0,0.0,,,0.9345709667968749,False,REGULAR,
4,AMGN200508P00165000,1586280697,165.0,1.42,0.06,1.14,0.0,0.0,,1.0,0.9326178613281251,False,REGULAR,USD
5,AMGN200508P00187500,1585923347,187.5,4.08,0.06,1.85,0.0,0.0,1.0,1.0,0.7006865869140625,False,REGULAR,USD
6,AMGN200508P00192500,1587152670,192.5,0.85,0.37,0.84,0.0,0.0,3.0,14.0,0.5708050732421875,False,REGULAR,USD
7,AMGN200508P00195000,1587487373,195.0,1.1,0.5,1.27,0.0,0.0,5.0,8.0,0.5874064697265625,False,REGULAR,USD
8,AMGN200508P00197500,1586879688,197.5,2.08,0.55,0.87,0.0,0.0,,2.0,0.526371923828125,False,REGULAR,USD
9,AMGN200508P00200000,1587656411,200.0,1.1,0.67,1.38,-0.19999993,-15.38461,1.0,10.0,0.5405319384765627,False,REGULAR,USD
10,AMGN200508P00202500,1587476576,202.5,1.85,0.54,1.94,0.0,0.0,2.0,4.0,0.5334519311523438,False,REGULAR,USD
11,AMGN200508P00205000,1587063427,205.0,1.89,0.76,1.9,0.0,0.0,1.0,14.0,0.5085498364257812,False,REGULAR,USD
12,AMGN200508P00207500,1586878064,207.5,3.79,0.83,2.36,0.0,0.0,7.0,5.0,0.500005,False,REGULAR,USD
13,AMGN200508P00210000,1587656411,210.0,1.77,1.36,2.09,-0.53999996,-23.376623,1.0,26.0,0.507817421875,False,REGULAR,USD
14,AMGN200508P00212500,1587390751,212.5,2.0,1.62,2.31,0.0,0.0,2.0,271.0,0.4864553308105469,False,REGULAR,USD
15,AMGN200508P00215000,1587132042,215.0,2.7,2.03,2.99,0.0,0.0,12.0,12.0,0.4963429272460938,False,REGULAR,USD
16,AMGN200508P00217500,1587482260,217.5,3.6,2.53,3.15,0.0,0.0,1.0,13.0,0.46411668701171876,False,REGULAR,USD
17,AMGN200508P00220000,1587576225,220.0,5.07,3.2,3.75,0.0,0.0,3.0,15.0,0.458135301513672,False,REGULAR,USD
18,AMGN200508P00222500,1587066298,222.5,4.89,3.85,4.4,0.0,0.0,4.0,1.0,0.4498346032714844,False,REGULAR,USD
19,AMGN200508P00225000,1587663290,225.0,4.8,4.65,5.35,-1.96,-28.994081,6.0,3.0,0.45313046875,False,REGULAR,USD
20,AMGN200508P00227500,1587663518,227.5,5.57,5.5,6.05,1.1400003,25.733643,30.0,3.0,0.43677321044921874,False,REGULAR,USD
21,AMGN200508P00230000,1587654976,230.0,5.93,6.45,7.15,-2.8200002,-32.228577,6.0,22.0,0.43628493408203123,False,REGULAR,USD
