,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200508P00026000,1587355794,26.0,0.05,0.04,0.12,0.0,0.0,,5,0.8789074609374999,False,REGULAR,USD
1,CMCSA200508P00028000,1585363792,28.0,0.8,0.08,0.15,0.0,0.0,,2,0.7617211328125001,False,REGULAR,USD
2,CMCSA200508P00030000,1587650646,30.0,0.21,0.18,0.24,-0.19000001,-47.500004,2.0,6,0.6835969140625001,False,REGULAR,USD
3,CMCSA200508P00031500,1587663815,31.5,0.36,0.33,0.41,-0.18,-33.333332,1.0,201,0.6513706738281251,False,REGULAR,USD
4,CMCSA200508P00032000,1587575419,32.0,0.51,0.39,0.47,0.0,0.0,1.0,3505,0.6337927246093751,False,REGULAR,USD
5,CMCSA200508P00032500,1586874094,32.5,0.51,0.48,0.55,0.0,0.0,10.0,49,0.62305064453125,False,REGULAR,USD
6,CMCSA200508P00033000,1586805006,33.0,0.71,0.57,0.65,0.0,0.0,2.0,7,0.6113320117187502,False,REGULAR,USD
7,CMCSA200508P00034000,1587478423,34.0,0.94,0.8,0.9,0.0,0.0,37.0,37,0.5903361279296876,False,REGULAR,USD
8,CMCSA200508P00034500,1585232433,34.5,2.44,0.95,1.05,0.0,0.0,,18,0.5810588769531251,False,REGULAR,USD
9,CMCSA200508P00035000,1587662399,35.0,1.1,1.12,1.22,-0.26999998,-19.708027,5.0,67,0.5717816259765626,False,REGULAR,USD
10,CMCSA200508P00035500,1587478279,35.5,1.7,1.3,1.42,0.0,0.0,4.0,5,0.5625043750000001,False,REGULAR,USD
11,CMCSA200508P00036000,1587478261,36.0,1.59,1.53,1.66,0.0,0.0,4.0,57,0.56055126953125,False,REGULAR,USD
12,CMCSA200508P00036500,1587563073,36.5,2.0,1.74,1.87,0.0,0.0,20.0,20,0.5419967675781252,True,REGULAR,USD
13,CMCSA200508P00037000,1587495576,37.0,2.6,2.05,2.14,0.0,0.0,6.0,78,0.5429733203125001,True,REGULAR,USD
14,CMCSA200508P00037500,1587662562,37.5,2.31,2.29,2.45,0.0,0.0,1.0,183,0.5307664111328125,True,REGULAR,USD
15,CMCSA200508P00038000,1587662427,38.0,2.58,2.6,2.76,0.9,53.57143,1.0,17,0.5219774365234374,True,REGULAR,USD
16,CMCSA200508P00038500,1587575415,38.5,3.19,2.95,3.1,0.0,0.0,1.0,11,0.51758294921875,True,REGULAR,USD
17,CMCSA200508P00039000,1587495576,39.0,3.93,3.25,3.5,0.0,0.0,1.0,0,0.506840869140625,True,REGULAR,USD
18,CMCSA200508P00040000,1587148256,40.0,2.92,4.1,4.25,0.0,0.0,3.0,4,0.5029346582031251,True,REGULAR,USD
19,CMCSA200508P00041000,1586785249,41.0,3.85,4.9,5.15,0.0,0.0,29.0,29,0.5644574804687501,True,REGULAR,USD
