,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508C00056000,1587050473,56.0,17.74,17.55,20.0,0.0,0.0,1.0,1.0,1.2197304638671875,True,REGULAR,USD
1,SBUX200508C00057000,1586267900,57.0,14.65,16.55,19.05,0.0,0.0,,2.0,1.1821329956054685,True,REGULAR,USD
2,SBUX200508C00059000,1587570748,59.0,17.59,14.55,17.3,0.0,0.0,1.0,1.0,1.1494183154296875,True,REGULAR,USD
3,SBUX200508C00060000,1587649073,60.0,17.37,13.6,16.25,0.94000053,5.721245,1.0,2.0,1.0781296093750001,True,REGULAR,USD
4,SBUX200508C00061000,1586146277,61.0,9.0,13.05,14.95,0.0,0.0,1.0,1.0,0.9335944140625,True,REGULAR,USD
5,SBUX200508C00062500,1587131159,62.5,14.52,11.45,13.75,0.0,0.0,1.0,2.0,0.51562984375,True,REGULAR,USD
6,SBUX200508C00063000,1587658979,63.0,13.2,11.0,13.3,-1.3000002,-8.965518,1.0,1.0,0.5293015820312501,True,REGULAR,USD
7,SBUX200508C00063500,1587481811,63.5,9.9,10.95,12.45,0.0,0.0,1.0,2.0,0.5371140039062501,True,REGULAR,USD
8,SBUX200508C00064000,1587660174,64.0,12.4,10.3,12.15,-0.8600006,-6.485676,8.0,8.0,0.5293015820312501,True,REGULAR,USD
9,SBUX200508C00064500,1587660778,64.5,10.8,10.0,11.65,0.9000006,9.090916,1.0,2.0,0.551762294921875,True,REGULAR,USD
10,SBUX200508C00065000,1586267513,65.0,8.0,9.9,11.0,0.0,0.0,1.0,1.0,0.57617611328125,True,REGULAR,USD
11,SBUX200508C00065500,1587491665,65.5,9.0,9.3,10.7,0.0,0.0,1.0,2.0,0.570316796875,True,REGULAR,USD
12,SBUX200508C00066000,1587664387,66.0,9.5,8.6,10.25,-1.75,-15.555555,1.0,5.0,0.5224657128906249,True,REGULAR,USD
13,SBUX200508C00066500,1587045946,66.5,7.48,8.4,9.7,0.0,0.0,1.0,9.0,0.5390671093750001,True,REGULAR,USD
14,SBUX200508C00067000,1587581121,67.0,11.45,7.7,9.45,0.0,0.0,1.0,17.0,0.5229539892578124,True,REGULAR,USD
15,SBUX200508C00067500,1585843865,67.5,3.7,7.15,9.4,0.0,0.0,,2.0,0.5522505712890625,True,REGULAR,USD
16,SBUX200508C00068000,1587581134,68.0,10.2,6.95,8.7,0.0,0.0,1.0,2.0,0.5390671093750001,True,REGULAR,USD
17,SBUX200508C00069000,1585924201,69.0,2.76,6.2,7.75,0.0,0.0,1.0,1.0,0.5219774365234374,True,REGULAR,USD
18,SBUX200508C00069500,1587660714,69.5,7.02,6.05,7.2,-1.7599998,-20.045555,1.0,5.0,0.5268602001953125,True,REGULAR,USD
19,SBUX200508C00070000,1587659643,70.0,7.2,5.65,6.75,-1.6999998,-19.101122,3.0,11.0,0.5141650146484374,True,REGULAR,USD
20,SBUX200508C00070500,1587142470,70.5,7.21,5.35,6.35,0.0,0.0,1.0,2.0,0.5151415673828125,True,REGULAR,USD
21,SBUX200508C00071000,1587664380,71.0,5.67,5.25,5.7,-1.23,-17.826086,4.0,9.0,0.5090381127929688,True,REGULAR,USD
22,SBUX200508C00071500,1587651793,71.5,6.25,4.9,5.35,-1.6500001,-20.886078,1.0,7.0,0.50586431640625,True,REGULAR,USD
23,SBUX200508C00072000,1587654918,72.0,5.8,4.4,5.1,-0.6499996,-10.077514,3.0,9.0,0.5571333349609376,True,REGULAR,USD
24,SBUX200508C00072500,1587570103,72.5,6.0,4.3,4.75,0.0,0.0,8.0,31.0,0.5107470800781251,True,REGULAR,USD
25,SBUX200508C00073000,1587649698,73.0,5.65,4.05,4.7,-0.8499999,-13.076921,1.0,16.0,0.5346726220703125,True,REGULAR,USD
26,SBUX200508C00074000,1587664521,74.0,3.75,3.1,4.0,-1.94,-34.094902,5.0,225.0,0.5627485131835939,True,REGULAR,USD
27,SBUX200508C00075000,1587665120,75.0,3.25,3.0,3.3,-1.9000001,-36.893208,21.0,48.0,0.5063525927734375,False,REGULAR,USD
28,SBUX200508C00076000,1587664611,76.0,2.67,2.44,3.15,-1.98,-42.580643,55.0,177.0,0.5219774365234374,False,REGULAR,USD
29,SBUX200508C00077000,1587664596,77.0,2.29,2.13,2.48,-1.71,-42.75,24.0,50.0,0.5080615600585938,False,REGULAR,USD
30,SBUX200508C00078000,1587664673,78.0,1.98,1.65,2.0,-1.54,-43.75,35.0,65.0,0.5168505346679688,False,REGULAR,USD
31,SBUX200508C00079000,1587664157,79.0,1.6,1.34,1.93,-1.3000001,-44.827583,6.0,39.0,0.5083056982421875,False,REGULAR,USD
32,SBUX200508C00080000,1587665333,80.0,1.42,1.13,1.75,-1.2400001,-46.616547,56.0,911.0,0.5224657128906249,False,REGULAR,USD
33,SBUX200508C00085000,1587662772,85.0,0.5,0.42,0.73,-0.45,-47.368423,93.0,207.0,0.5317429638671876,False,REGULAR,USD
34,SBUX200508C00090000,1587664559,90.0,0.13,0.13,0.21,-0.24000001,-64.86486,36.0,122.0,0.5195360546875,False,REGULAR,USD
35,SBUX200508C00095000,1587577372,95.0,0.1,,0.5,0.0,0.0,,,0.799806689453125,False,REGULAR,
36,SBUX200508C00100000,1587655121,100.0,0.06,0.01,0.06,-0.030000005,-33.333336,2.0,47.0,0.5898478515625001,False,REGULAR,USD
