,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200508C00135000,1587412476,135.0,143.06,139.65,142.75,0.0,0.0,5.0,5,1.9790040112304688,True,REGULAR,USD
1,AAPL200508C00155000,1585662198,155.0,103.09,119.8,122.9,0.0,0.0,,10,1.6762711499023437,True,REGULAR,USD
2,AAPL200508C00160000,1586198360,160.0,96.25,114.85,117.9,0.0,0.0,1.0,10,1.597169982910156,True,REGULAR,USD
3,AAPL200508C00180000,1587151105,180.0,99.5,94.95,98.0,0.0,0.0,22.0,22,0.804689453125,True,REGULAR,USD
4,AAPL200508C00190000,1586796068,190.0,78.99,85.0,88.1,0.0,0.0,2.0,1,0.780275634765625,True,REGULAR,USD
5,AAPL200508C00195000,1586444592,195.0,71.5,80.65,83.05,0.0,0.0,10.0,10,0.867188828125,True,REGULAR,USD
6,AAPL200508C00200000,1587480745,200.0,69.0,75.2,78.05,0.0,0.0,1.0,6,0.726565234375,True,REGULAR,USD
7,AAPL200508C00205000,1586181151,205.0,51.4,70.35,73.15,0.0,0.0,,1,0.727541787109375,True,REGULAR,USD
8,AAPL200508C00210000,1585667132,210.0,54.02,65.35,68.4,0.0,0.0,4.0,0,0.7133817724609376,True,REGULAR,USD
9,AAPL200508C00215000,1586978658,215.0,71.05,60.75,63.35,0.0,0.0,2.0,2,0.702151416015625,True,REGULAR,USD
10,AAPL200508C00220000,1587479852,220.0,50.78,55.6,58.6,0.0,0.0,33.0,96,0.65820654296875,True,REGULAR,USD
11,AAPL200508C00225000,1587484925,225.0,44.27,51.1,53.55,0.0,0.0,1.0,5,0.6420934228515626,True,REGULAR,USD
12,AAPL200508C00227500,1586807406,227.5,47.3,48.65,51.1,0.0,0.0,1.0,0,0.6218299536132813,True,REGULAR,USD
13,AAPL200508C00230000,1587572784,230.0,45.65,46.4,48.7,0.0,0.0,5.0,11,0.6176796044921876,True,REGULAR,USD
14,AAPL200508C00232500,1585924862,232.5,22.4,44.05,46.3,0.0,0.0,10.0,0,0.6044961425781252,True,REGULAR,USD
15,AAPL200508C00235000,1587138101,235.0,48.25,41.45,43.95,0.0,0.0,1.0,23,0.5786174951171875,True,REGULAR,USD
16,AAPL200508C00237500,1587396478,237.5,44.42,39.5,41.6,0.0,0.0,12.0,28,0.5866740551757812,True,REGULAR,USD
17,AAPL200508C00240000,1587663405,240.0,39.5,37.25,38.65,6.919998,21.240017,4.0,127,0.5466353930664063,True,REGULAR,USD
18,AAPL200508C00242500,1587485913,242.5,29.35,35.15,37.0,0.0,0.0,3.0,58,0.5727581787109376,True,REGULAR,USD
19,AAPL200508C00245000,1587574341,245.0,32.1,32.95,33.9,0.0,0.0,4.0,51,0.5285691674804689,True,REGULAR,USD
20,AAPL200508C00247500,1587576678,247.5,33.78,30.6,32.2,2.7799988,8.967738,3.0,77,0.5339402075195312,True,REGULAR,USD
21,AAPL200508C00250000,1587660858,250.0,30.07,28.55,29.5,-0.29000092,-0.9552072,46.0,842,0.5100146655273439,True,REGULAR,USD
22,AAPL200508C00252500,1587575900,252.5,26.17,26.65,28.0,0.0,0.0,7.0,322,0.5291795129394532,True,REGULAR,USD
