,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508P00060000,1585582720,60.0,0.55,0.0,0.07,0.0,0.0,,11.0,1.1640666796875,False,REGULAR,USD
1,TXN200508P00065000,1587401410,65.0,0.1,0.0,0.07,0.0,0.0,1.0,23.0,1.0234423828125,False,REGULAR,USD
2,TXN200508P00070000,1585752052,70.0,0.91,0.0,0.08,0.0,0.0,,130.0,0.9062509375,False,REGULAR,USD
3,TXN200508P00075000,1587391713,75.0,0.35,0.02,0.17,0.0,0.0,1.0,21.0,0.8789074609374999,False,REGULAR,USD
4,TXN200508P00080000,1587412766,80.0,0.4,0.0,0.22,0.0,0.0,2.0,3.0,0.7675804492187501,False,REGULAR,USD
5,TXN200508P00085000,1587655376,85.0,0.17,0.01,0.43,-0.59999996,-77.92207,1.0,8.0,0.7246121289062499,False,REGULAR,USD
6,TXN200508P00090000,1587572114,90.0,0.56,0.16,0.58,0.0,0.0,5.0,10.0,0.6611362011718751,False,REGULAR,USD
7,TXN200508P00094000,1587411071,94.0,1.15,0.24,0.72,0.0,0.0,,,0.586918193359375,False,REGULAR,USD
8,TXN200508P00095000,1587564359,95.0,1.26,0.32,0.76,0.0,0.0,5.0,4.0,0.5756878369140624,False,REGULAR,USD
9,TXN200508P00097000,1587480716,97.0,2.3,0.32,3.5,0.0,0.0,13.0,,0.7861349511718749,False,REGULAR,USD
10,TXN200508P00097500,1587565288,97.5,1.44,0.27,1.0,0.0,0.0,4.0,5.0,0.5268602001953125,False,REGULAR,USD
11,TXN200508P00098000,1587563656,98.0,1.69,2.23,1.01,0.0,0.0,,,0.7016631396484375,False,REGULAR,
12,TXN200508P00099500,1587566439,99.5,1.5,0.62,1.26,0.0,0.0,1.0,2.0,0.5297898583984376,False,REGULAR,USD
13,TXN200508P00100000,1587572890,100.0,1.55,0.55,1.32,0.0,0.0,8.0,10.0,0.5127001855468749,False,REGULAR,USD
14,TXN200508P00103000,1587662452,103.0,1.64,1.08,1.96,-2.08,-55.913982,3.0,165.0,0.506840869140625,False,REGULAR,USD
15,TXN200508P00104000,1587649413,104.0,0.92,1.17,2.62,-1.54,-62.601624,2.0,3.0,0.5222215747070311,False,REGULAR,USD
16,TXN200508P00105000,1587494743,105.0,5.2,1.59,2.94,0.0,0.0,85.0,52.0,0.5314988256835937,False,REGULAR,USD
17,TXN200508P00106000,1587045847,106.0,4.25,1.89,2.7,0.0,0.0,20.0,8.0,0.543949873046875,False,REGULAR,USD
18,TXN200508P00107000,1587563470,107.0,4.0,2.21,2.91,0.0,0.0,1.0,10.0,0.52539537109375,False,REGULAR,USD
19,TXN200508P00108000,1587665425,108.0,3.2,2.6,3.2,-0.64999986,-16.883114,4.0,50.0,0.5134326000976561,False,REGULAR,USD
20,TXN200508P00109000,1587650108,109.0,3.05,3.05,3.85,-1.1499999,-27.38095,20.0,5.0,0.5385788330078126,False,REGULAR,USD
21,TXN200508P00110000,1587573015,110.0,4.75,2.19,3.2,0.0,0.0,,,0.41712008666992184,False,REGULAR,USD
22,TXN200508P00111000,1587660267,111.0,3.65,3.8,5.0,-3.35,-47.857143,6.0,7.0,0.5593305786132813,False,REGULAR,USD
23,TXN200508P00114000,1587564615,114.0,6.84,5.4,6.65,0.0,0.0,10.0,12.0,0.5572554040527344,True,REGULAR,USD
24,TXN200508P00115000,1587662247,115.0,5.8,6.2,7.45,-4.55,-43.961353,2.0,6.0,0.5085498364257812,True,REGULAR,USD
25,TXN200508P00118000,1587411736,118.0,9.2,6.65,7.35,0.0,0.0,,,0.3064034204101562,True,REGULAR,USD
26,TXN200508P00120000,1587579712,120.0,11.19,7.9,9.25,0.0,0.0,,,0.34229173339843744,True,REGULAR,
27,TXN200508P00121000,1587355803,121.0,11.4,11.0,12.0,0.0,0.0,,2.0,0.5556685058593751,True,REGULAR,USD
