,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508P00085000,1587485212,85.0,0.07,0.0,0.04,0.0,0.0,1.0,49,1.2734411328124997,False,REGULAR,USD
1,MCD200508P00090000,1587497605,90.0,0.05,0.0,0.1,0.0,0.0,2.0,50,1.2968785156249998,False,REGULAR,USD
2,MCD200508P00120000,1586792232,120.0,0.7,0.01,0.94,0.0,0.0,2.0,7,1.109379453125,False,REGULAR,USD
3,MCD200508P00125000,1587493995,125.0,0.32,0.01,0.42,0.0,0.0,2.0,4,0.8906260937499999,False,REGULAR,USD
4,MCD200508P00135000,1586962537,135.0,0.89,0.1,0.79,0.0,0.0,3.0,292,0.8291032714843749,False,REGULAR,USD
5,MCD200508P00140000,1586958433,140.0,1.0,0.21,2.3,0.0,0.0,1.0,11,0.9370123486328125,False,REGULAR,USD
6,MCD200508P00144000,1587650618,144.0,0.48,0.33,0.93,-0.52,-52.0,2.0,3,0.729494892578125,False,REGULAR,USD
7,MCD200508P00145000,1586276025,145.0,2.18,0.36,1.66,0.0,0.0,,15,0.7949239257812499,False,REGULAR,USD
8,MCD200508P00146000,1587652342,146.0,0.78,0.16,1.3,-1.02,-56.666668,3.0,2,0.7185086743164062,False,REGULAR,USD
9,MCD200508P00147000,1586786336,147.0,0.86,0.43,1.81,0.0,0.0,1.0,1,0.7778342529296876,False,REGULAR,USD
10,MCD200508P00148000,1587478366,148.0,1.64,0.48,1.24,0.0,0.0,2.0,5,0.7104521142578125,False,REGULAR,USD
11,MCD200508P00150000,1587657799,150.0,0.75,0.5,1.44,-0.28999996,-27.884611,5.0,87,0.6955596850585939,False,REGULAR,USD
12,MCD200508P00152500,1587571693,152.5,0.9,0.68,2.75,0.0,0.0,1.0,143,0.7639183764648438,False,REGULAR,USD
13,MCD200508P00155000,1587571693,155.0,1.07,0.8,1.46,0.0,0.0,2.0,205,0.6311072045898438,False,REGULAR,USD
14,MCD200508P00157500,1587571693,157.5,1.32,0.95,1.67,0.0,0.0,1.0,3,0.6108437353515627,False,REGULAR,USD
15,MCD200508P00160000,1587581104,160.0,1.34,1.24,1.89,0.0,0.0,1.0,35,0.5961954443359375,False,REGULAR,USD
16,MCD200508P00162500,1587397115,162.5,1.84,0.8,2.86,0.0,0.0,2.0,5,0.5777630114746093,False,REGULAR,USD
17,MCD200508P00165000,1587658778,165.0,1.92,1.62,2.56,-2.2799997,-54.28571,1.0,7,0.5542036767578126,False,REGULAR,USD
18,MCD200508P00167500,1587497778,167.5,4.0,1.85,2.94,0.0,0.0,1.0,4,0.5305222729492188,False,REGULAR,USD
19,MCD200508P00170000,1587664202,170.0,3.23,2.88,3.45,0.73,29.2,5.0,45,0.5419967675781252,False,REGULAR,USD
20,MCD200508P00172500,1587664440,172.5,3.8,1.94,4.15,-2.82,-42.598186,6.0,81,0.5594526477050781,False,REGULAR,USD
21,MCD200508P00175000,1587664202,175.0,4.49,3.45,4.85,0.8699999,24.033146,9.0,79,0.546025047607422,False,REGULAR,USD
22,MCD200508P00177500,1587657945,177.5,5.18,4.9,5.65,1.4799998,39.999996,9.0,130,0.506840869140625,False,REGULAR,USD
23,MCD200508P00180000,1587663749,180.0,6.09,5.9,6.45,1.2000003,24.539885,69.0,68,0.5122119091796875,False,REGULAR,USD
24,MCD200508P00182500,1587663851,182.5,6.7,7.0,7.85,0.5999999,9.836064,15.0,61,0.5236864038085938,False,REGULAR,USD
25,MCD200508P00185000,1587663851,185.0,7.92,7.0,9.2,0.9200001,13.1428585,1.0,75,0.523442265625,True,REGULAR,USD
26,MCD200508P00187500,1587654366,187.5,8.84,9.45,10.45,0.9100003,11.475414,1.0,8,0.5085498364257812,True,REGULAR,USD
27,MCD200508P00190000,1587492932,190.0,14.52,10.8,13.45,0.0,0.0,1.0,1,0.5139208764648437,True,REGULAR,USD
28,MCD200508P00195000,1587580496,195.0,12.22,14.2,15.8,0.0,0.0,7.0,7,0.5258836474609375,True,REGULAR,USD
29,MCD200508P00200000,1586280653,200.0,24.5,17.55,19.7,0.0,0.0,,1,0.5278367529296876,True,REGULAR,USD
30,MCD200508P00205000,1586447380,205.0,22.0,22.25,25.4,0.0,0.0,1.0,2,0.5217332983398437,True,REGULAR,USD
