,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508C00045000,1586805269,45.0,11.64,12.75,13.05,0.0,0.0,3.0,3,0.68555001953125,True,REGULAR,USD
1,VZ200508C00046000,1586375251,46.0,11.7,11.7,12.0,0.0,0.0,,0,0.5742230078125,True,REGULAR,USD
2,VZ200508C00050000,1586800776,50.0,6.97,7.8,8.15,0.0,0.0,2.0,2,0.506840869140625,True,REGULAR,USD
3,VZ200508C00052000,1585835511,52.0,3.36,5.9,6.1,0.0,0.0,,4,0.37402969726562496,True,REGULAR,USD
4,VZ200508C00053000,1587650522,53.0,5.6,5.0,5.2,-0.05000019,-0.8849591,1.0,2,0.36914693359375,True,REGULAR,USD
5,VZ200508C00054000,1587132699,54.0,4.85,4.2,4.35,0.0,0.0,1.0,29,0.36524072265625,True,REGULAR,USD
6,VZ200508C00055000,1587581423,55.0,3.65,3.2,3.35,0.0,0.0,4.0,57,0.30274134765625,True,REGULAR,USD
7,VZ200508C00056000,1587584917,56.0,2.84,2.58,2.73,0.0,0.0,3.0,76,0.3315496533203125,True,REGULAR,USD
8,VZ200508C00057000,1587660657,57.0,1.81,1.88,2.03,-0.24000001,-11.707317,34.0,74,0.31592480957031244,True,REGULAR,USD
9,VZ200508C00058000,1587663787,58.0,1.28,1.29,1.39,-0.26999998,-17.419353,72.0,278,0.29395237304687494,False,REGULAR,USD
10,VZ200508C00059000,1587662726,59.0,0.81,0.8,0.84,-0.13999999,-14.73684,144.0,1186,0.26709717285156254,False,REGULAR,USD
11,VZ200508C00060000,1587665210,60.0,0.55,0.45,0.55,-0.01999998,-3.5087686,733.0,1134,0.27149166015625,False,REGULAR,USD
12,VZ200508C00061000,1587664670,61.0,0.27,0.26,0.28,-0.060000002,-18.181818,65.0,162,0.25440198730468755,False,REGULAR,USD
13,VZ200508C00062000,1587661372,62.0,0.12,0.09,0.17,-0.04,-25.0,47.0,71,0.2617261328125,False,REGULAR,USD
14,VZ200508C00063000,1587662596,63.0,0.07,0.05,0.1,-0.020000003,-22.222223,74.0,137,0.26758544921875,False,REGULAR,USD
15,VZ200508C00064000,1587653672,64.0,0.05,0.01,0.06,-0.009999998,-16.666664,1.0,10,0.27539787109374997,False,REGULAR,USD
16,VZ200508C00065000,1587654412,65.0,0.03,0.0,0.04,0.0,0.0,10.0,200,0.2890696093749999,False,REGULAR,USD
