,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508P00630000,1586186977,630.0,2.62,0.0,6.3,0.0,0.0,,10.0,1.853516357421875,False,REGULAR,USD
1,BKNG200508P00660000,1586452776,660.0,2.6,0.0,6.3,0.0,0.0,1.0,1.0,1.751954365234375,False,REGULAR,USD
2,BKNG200508P00870000,1586273744,870.0,8.8,0.0,8.8,0.0,0.0,,1.0,1.2154580242919921,False,REGULAR,USD
3,BKNG200508P00900000,1586285097,900.0,10.0,0.0,9.6,0.0,0.0,1.0,1.0,1.1553997308349608,False,REGULAR,USD
4,BKNG200508P00970000,1587481645,970.0,4.1,0.25,4.4,1.3499999,49.090904,1.0,,0.853639158935547,False,REGULAR,
5,BKNG200508P00990000,1587481640,990.0,5.1,0.65,5.5,2.6,104.0,1.0,,0.8503432934570312,False,REGULAR,
6,BKNG200508P01000000,1587410674,1000.0,3.0,0.5,6.7,0.0,0.0,,,0.8524184680175781,False,REGULAR,
7,BKNG200508P01010000,1587584566,1010.0,1.82,0.0,9.7,0.0,0.0,4.0,20.0,0.8801891864013671,False,REGULAR,USD
8,BKNG200508P01030000,1587584566,1030.0,2.29,0.05,9.7,0.0,0.0,2.0,5.0,0.8330705169677732,False,REGULAR,USD
9,BKNG200508P01050000,1587493438,1050.0,6.8,0.0,9.8,0.0,0.0,1.0,0.0,0.7865011584472656,False,REGULAR,USD
10,BKNG200508P01060000,1587389542,1060.0,4.8,0.35,9.9,0.0,0.0,10.0,11.0,0.7704490728759765,False,REGULAR,USD
11,BKNG200508P01100000,1587655666,1100.0,6.0,5.0,9.0,-1.23,-17.012447,1.0,36.0,0.7288845471191407,False,REGULAR,USD
12,BKNG200508P01120000,1587582392,1120.0,9.51,3.9,13.0,0.0,0.0,1.0,3.0,0.7143583251953125,False,REGULAR,USD
13,BKNG200508P01130000,1585594693,1130.0,71.0,5.1,14.0,0.0,0.0,,2.0,0.7129850479125978,False,REGULAR,USD
