,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200508C00001000,1586961293,1.0,5.51,5.5,5.6,0.0,0.0,2.0,4,3.750000625,True,REGULAR,USD
1,GE200508C00002500,1587138482,2.5,4.1,4.05,4.1,0.0,0.0,2.0,1,1.9375003125,True,REGULAR,USD
2,GE200508C00003000,1587065094,3.0,3.25,3.55,3.6,0.0,0.0,3.0,4,1.625001875,True,REGULAR,USD
3,GE200508C00003500,1587659894,3.5,3.2,3.05,3.1,0.1500001,4.918036,13.0,14,1.3125034374999998,True,REGULAR,USD
4,GE200508C00004000,1587585144,4.0,2.48,2.56,2.61,0.0,0.0,9.0,10,1.2500037499999999,True,REGULAR,USD
5,GE200508C00004500,1587658815,4.5,2.22,2.08,2.13,0.24000001,12.121212,2.0,54,0.937500625,True,REGULAR,USD
6,GE200508C00005000,1587664176,5.0,1.65,1.62,1.65,0.049999952,3.124997,16.0,15,0.937500625,True,REGULAR,USD
7,GE200508C00005500,1587664284,5.5,1.18,1.18,1.22,0.089999914,8.256872,24.0,29,0.914063359375,True,REGULAR,USD
8,GE200508C00006000,1587664262,6.0,0.81,0.8,0.83,0.060000002,8.0,48.0,225,0.8710950390625,True,REGULAR,USD
9,GE200508C00006500,1587664172,6.5,0.5,0.49,0.51,0.03999999,8.69565,151.0,909,0.8242205078124999,True,REGULAR,USD
10,GE200508C00007000,1587664654,7.0,0.27,0.27,0.28,0.030000016,12.500008,558.0,2155,0.7929708203125,False,REGULAR,USD
11,GE200508C00007500,1587663697,7.5,0.14,0.13,0.14,0.0,0.0,1131.0,1998,0.7656273437500001,False,REGULAR,USD
12,GE200508C00008000,1587663993,8.0,0.06,0.06,0.07,-0.010000002,-14.285716,231.0,1813,0.7656273437500001,False,REGULAR,USD
13,GE200508C00008500,1587662983,8.5,0.05,0.04,0.05,0.010000002,25.000006,67.0,1866,0.8437515624999999,False,REGULAR,USD
14,GE200508C00009000,1587663558,9.0,0.03,0.02,0.03,0.02,200.0,137.0,4137,0.87500125,False,REGULAR,USD
15,GE200508C00009500,1587660228,9.5,0.01,0.0,0.02,0.0,0.0,56.0,901,0.8437515624999999,False,REGULAR,USD
16,GE200508C00010000,1587488147,10.0,0.02,0.0,0.01,0.0,0.0,27.0,1623,0.87500125,False,REGULAR,USD
17,GE200508C00010500,1587397496,10.5,0.01,0.0,0.02,0.0,0.0,6.0,1117,1.0312548437500002,False,REGULAR,USD
18,GE200508C00011000,1587397063,11.0,0.01,0.0,0.02,0.0,0.0,34.0,315,1.125004375,False,REGULAR,USD
19,GE200508C00011500,1587397137,11.5,0.01,0.01,0.02,0.0,0.0,100.0,406,1.2656286718749998,False,REGULAR,USD
20,GE200508C00012000,1586790349,12.0,0.03,0.0,0.02,0.0,0.0,2.0,17,1.2812535937499998,False,REGULAR,USD
21,GE200508C00013000,1586794280,13.0,0.01,0.0,0.02,0.0,0.0,1.0,1,1.40625296875,False,REGULAR,USD
22,GE200508C00015000,1585335751,15.0,0.07,0.0,0.02,0.0,0.0,,50,1.65625171875,False,REGULAR,USD
