,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508C00033500,1586269559,33.5,5.31,2.7,7.1,0.0,0.0,,1,1.4013701806640624,True,REGULAR,USD
1,MO200508C00034000,1586186093,34.0,4.9,2.3,6.65,0.0,0.0,2.0,12,1.3496126269531248,True,REGULAR,USD
2,MO200508C00035500,1587052286,35.5,5.82,1.13,5.25,0.0,0.0,4.0,4,1.1709025830078126,True,REGULAR,USD
3,MO200508C00036000,1586788822,36.0,5.34,0.7,5.1,0.0,0.0,,10,1.2158242333984375,True,REGULAR,USD
4,MO200508C00036500,1585315804,36.5,3.75,1.7,5.0,0.0,0.0,,1,0.7236355761718749,True,REGULAR,USD
5,MO200508C00037000,1587061809,37.0,4.16,0.1,4.1,0.0,0.0,2.0,2,1.0634812451171878,True,REGULAR,USD
6,MO200508C00037500,1587496196,37.5,1.96,0.1,4.55,0.0,0.0,2.0,2,0.577152666015625,True,REGULAR,USD
7,MO200508C00038000,1587572874,38.0,1.75,0.39,1.99,0.0,0.0,13.0,17,0.5556685058593751,True,REGULAR,USD
8,MO200508C00038500,1587570112,38.5,1.2,0.62,2.52,0.0,0.0,,7,0.5009815527343751,False,REGULAR,USD
9,MO200508C00039000,1587408873,39.0,1.73,0.01,2.39,0.0,0.0,5.0,13,0.8266618896484373,False,REGULAR,USD
10,MO200508C00039500,1586441558,39.5,2.79,0.58,2.54,0.0,0.0,2.0,8,0.631839619140625,False,REGULAR,USD
11,MO200508C00040000,1587656654,40.0,0.7,0.59,0.86,0.0,0.0,142.0,1565,0.46484910156250003,False,REGULAR,USD
12,MO200508C00040500,1587575522,40.5,0.59,0.0,0.67,0.0,0.0,37.0,40,0.450200810546875,False,REGULAR,USD
13,MO200508C00041000,1587658631,41.0,0.44,0.03,0.58,0.0,0.0,12.0,34,0.463872548828125,False,REGULAR,USD
14,MO200508C00042000,1587653162,42.0,0.28,0.05,0.29,-0.34,-54.83871,1.0,1568,0.42188078125,False,REGULAR,USD
15,MO200508C00043000,1587146241,43.0,0.45,0.0,0.28,0.0,0.0,6.0,5,0.48633326171875,False,REGULAR,USD
16,MO200508C00044000,1587499100,44.0,0.15,0.0,0.25,0.0,0.0,50.0,40,0.53320779296875,False,REGULAR,USD
17,MO200508C00045000,1587664186,45.0,0.05,0.02,0.17,-0.15,-75.0,1.0,539,0.5371140039062501,False,REGULAR,USD
18,MO200508C00046000,1586459858,46.0,0.45,0.0,0.66,0.0,0.0,12.0,6,0.70312796875,False,REGULAR,USD
19,MO200508C00047000,1587355560,47.0,0.3,,0.32,0.0,0.0,,5,0.7539087109375,False,REGULAR,USD
