,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508C00013000,1587057293,13.0,1.59,0.73,2.67,0.0,0.0,1.0,1,0.97460962890625,True,REGULAR,USD
1,KMI200508C00013500,1586878702,13.5,1.88,0.59,2.84,0.0,0.0,,6,1.2431678466796874,True,REGULAR,USD
2,KMI200508C00014000,1586280714,14.0,1.42,0.48,2.73,0.0,0.0,8.0,121,1.3554719726562499,True,REGULAR,USD
3,KMI200508C00014500,1587658191,14.5,0.47,0.18,0.48,-0.42999998,-47.777775,11.0,699,0.5742230078125,False,REGULAR,USD
4,KMI200508C00015000,1587661021,15.0,0.25,0.06,0.31,-0.38,-60.31746,44.0,311,0.5644574804687501,False,REGULAR,USD
5,KMI200508C00015500,1587658954,15.5,0.15,0.08,0.22,-0.29999998,-66.666664,3.0,28,0.507817421875,False,REGULAR,USD
6,KMI200508C00016000,1587659124,16.0,0.07,0.0,0.11,-0.12,-63.157894,9.0,36,0.5468795312500001,False,REGULAR,USD
7,KMI200508C00016500,1587659049,16.5,0.06,0.01,0.16,-0.11,-64.70588,2.0,251,0.5898478515625001,False,REGULAR,USD
8,KMI200508C00017000,1587412443,17.0,0.16,0.0,0.16,0.0,0.0,1.0,1113,0.6562534375000001,False,REGULAR,USD
9,KMI200508C00021000,1586971006,21.0,0.02,0.0,1.99,0.0,0.0,,48,2.376957182617187,False,REGULAR,USD
10,KMI200508C00021500,1586970978,21.5,0.02,0.0,1.97,0.0,0.0,,60,2.4394570263671875,False,REGULAR,USD
