,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508P00140000,1587665044,140.0,0.21,0.19,0.21,-0.040000007,-16.000002,28.0,528.0,0.5283250292968751,False,REGULAR,USD
1,MSFT200508P00141000,1587665044,141.0,0.24,0.22,0.23,-0.010000005,-4.000002,2.0,535.0,0.523442265625,False,REGULAR,USD
2,MSFT200508P00142000,1587665042,142.0,0.27,0.25,0.27,-0.30999997,-53.448273,228.0,35.0,0.5214891601562499,False,REGULAR,USD
3,MSFT200508P00143000,1587650950,143.0,0.24,0.28,0.31,-0.17,-41.463413,3.0,36.0,0.5180712255859375,False,REGULAR,USD
4,MSFT200508P00144000,1587497533,144.0,0.88,0.32,0.35,0.0,0.0,121.0,316.0,0.514653291015625,False,REGULAR,USD
5,MSFT200508P00145000,1587665044,145.0,0.4,0.37,0.4,-0.03999999,-9.090907,13.0,401.0,0.5127001855468749,False,REGULAR,USD
6,MSFT200508P00146000,1587665047,146.0,0.43,0.43,0.45,-0.32999998,-43.421055,148.0,116.0,0.5107470800781251,False,REGULAR,USD
7,MSFT200508P00147000,1587665042,147.0,0.52,0.48,0.51,-0.030000031,-5.4545507,6.0,161.0,0.506840869140625,False,REGULAR,USD
8,MSFT200508P00148000,1587665042,148.0,0.58,0.56,0.58,-0.15000004,-20.54795,3.0,40.0,0.5061084545898438,False,REGULAR,USD
9,MSFT200508P00149000,1587665042,149.0,0.66,0.63,0.66,-0.33999997,-33.999996,312.0,67.0,0.5036670727539063,False,REGULAR,USD
10,MSFT200508P00150000,1587665047,150.0,0.71,0.71,0.74,0.00999999,1.42857,248.0,2053.0,0.5004932763671875,False,REGULAR,USD
11,MSFT200508P00152500,1587665050,152.5,0.99,0.96,1.0,0.00999999,1.0204072,36.0,352.0,0.49805189453125004,False,REGULAR,USD
12,MSFT200508P00155000,1587665047,155.0,1.29,1.31,1.34,-0.110000014,-7.8571444,107.0,569.0,0.4943898217773438,False,REGULAR,USD
13,MSFT200508P00157500,1587664958,157.5,1.74,1.7,1.73,0.049999952,2.958577,39.0,596.0,0.4864553308105469,False,REGULAR,USD
14,MSFT200508P00160000,1587664726,160.0,2.27,2.2,2.24,0.00999999,0.44247746,326.0,574.0,0.4815725671386719,False,REGULAR,USD
15,MSFT200508P00162500,1587663846,162.5,2.88,2.84,2.9,0.25,9.505703,46.0,392.0,0.4801077380371094,False,REGULAR,USD
16,MSFT200508P00165000,1587664666,165.0,3.7,3.55,3.65,0.43000007,13.14985,720.0,804.0,0.47559118164062497,False,REGULAR,USD
17,MSFT200508P00167500,1587663917,167.5,4.55,4.4,4.55,0.36000013,8.591889,14.0,729.0,0.47241738525390625,False,REGULAR,USD
18,MSFT200508P00170000,1587664726,170.0,5.56,5.45,5.55,0.55999994,11.199999,90.0,1067.0,0.46631393066406257,False,REGULAR,USD
19,MSFT200508P00172500,1587665336,172.5,6.65,6.75,6.85,0.4500003,7.2580695,200.0,565.0,0.47095255615234377,True,REGULAR,USD
20,MSFT200508P00175000,1587665206,175.0,7.85,8.1,8.2,0.5499997,7.534242,191.0,502.0,0.4688773815917969,True,REGULAR,USD
21,MSFT200508P00177500,1587664375,177.5,9.65,9.6,9.75,-0.15000057,-1.5306181,24.0,111.0,0.47095255615234377,True,REGULAR,USD
22,MSFT200508P00180000,1587663346,180.0,10.62,11.2,11.4,-5.2,-32.869785,21.0,56.0,0.47046427978515626,True,REGULAR,USD
23,MSFT200508P00182500,1587567123,182.5,13.15,12.9,13.25,0.0,0.0,1.0,23.0,0.4760794580078125,True,REGULAR,USD
24,MSFT200508P00185000,1587648768,185.0,13.2,14.9,15.15,-4.4700003,-25.297115,1.0,33.0,0.4770560107421875,True,REGULAR,USD
25,MSFT200508P00187500,1587391814,187.5,13.65,14.4,14.75,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
26,MSFT200508P00190000,1587574322,190.0,19.0,18.75,19.3,0.0,0.0,1.0,6.0,0.48608912353515626,True,REGULAR,USD
27,MSFT200508P00195000,1587651609,195.0,21.39,23.75,24.05,-6.790001,-24.095106,1.0,2.0,0.51758294921875,True,REGULAR,USD
28,MSFT200508P00200000,1587407794,200.0,23.95,25.6,25.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
