,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200508P00060000,1587053483,60.0,0.33,0.0,1.25,0.0,0.0,780.0,20.0,1.5449241503906248,False,REGULAR,USD
1,UPS200508P00065000,1586191451,65.0,1.75,0.0,2.88,0.0,0.0,1.0,1.0,1.650392373046875,False,REGULAR,USD
2,UPS200508P00070000,1587649134,70.0,0.2,0.01,2.72,-0.13000001,-39.39394,2.0,2.0,1.4013701806640624,False,REGULAR,USD
3,UPS200508P00075000,1587648603,75.0,0.58,0.0,0.93,-0.54,-48.21429,200.0,14.0,0.8964854101562498,False,REGULAR,USD
4,UPS200508P00080000,1586289507,80.0,2.0,0.02,4.4,0.0,0.0,,7.0,1.168461188964844,False,REGULAR,USD
5,UPS200508P00083000,1586877571,83.0,1.55,0.14,1.66,0.0,0.0,10.0,30.0,0.7573266455078126,False,REGULAR,USD
6,UPS200508P00084000,1586877571,84.0,1.65,0.19,1.68,0.0,0.0,,30.0,0.729494892578125,False,REGULAR,USD
7,UPS200508P00085000,1587657372,85.0,1.0,0.19,1.73,-0.049999952,-4.7619004,10.0,8.0,0.6987334814453126,False,REGULAR,USD
8,UPS200508P00086500,1587394718,86.5,0.88,0.26,3.2,0.0,0.0,,,0.797853583984375,False,REGULAR,
9,UPS200508P00088500,1586894299,88.5,1.69,0.57,4.35,0.0,0.0,2.0,4.0,0.8364274169921874,False,REGULAR,USD
10,UPS200508P00089000,1585853039,89.0,6.0,0.73,4.0,0.0,0.0,,5.0,0.79883013671875,False,REGULAR,USD
11,UPS200508P00090000,1587653051,90.0,1.25,1.02,2.33,-0.54999995,-30.555553,1.0,68.0,0.6430699755859376,False,REGULAR,USD
12,UPS200508P00092000,1587654162,92.0,1.75,1.26,4.6,-0.42000008,-19.354841,1.0,38.0,0.7456080126953125,False,REGULAR,USD
13,UPS200508P00092500,1587478121,92.5,2.0,0.25,2.72,0.0,0.0,1.0,,0.5083056982421875,False,REGULAR,USD
14,UPS200508P00093000,1587480431,93.0,2.24,0.02,4.45,0.0,0.0,1.0,2.0,0.5993692407226563,False,REGULAR,USD
15,UPS200508P00094500,1586873630,94.5,2.51,0.4,4.3,0.0,0.0,1.0,2.0,0.5459029785156251,False,REGULAR,USD
16,UPS200508P00095000,1587480431,95.0,2.71,1.28,5.1,0.0,0.0,1.0,3.0,0.6337927246093751,False,REGULAR,USD
17,UPS200508P00097000,1587480431,97.0,3.1,1.66,5.15,0.0,0.0,1.0,1.0,0.5561567822265626,False,REGULAR,USD
18,UPS200508P00097500,1587495425,97.5,3.25,1.97,4.65,0.0,0.0,2.0,2.0,0.5170946728515625,False,REGULAR,USD
19,UPS200508P00098000,1587585320,98.0,4.05,1.68,5.65,0.0,0.0,1.0,3.0,0.5327195166015625,False,REGULAR,USD
20,UPS200508P00100000,1587142384,100.0,4.25,2.72,6.75,0.0,0.0,5.0,5.0,0.5405319384765627,True,REGULAR,USD
21,UPS200508P00101000,1587566570,101.0,5.0,4.0,7.2,0.0,0.0,10.0,10.0,0.5776409423828125,True,REGULAR,USD
22,UPS200508P00102000,1587410667,102.0,4.7,3.85,7.6,0.0,0.0,5.0,7.0,0.5214891601562499,True,REGULAR,USD
23,UPS200508P00103000,1587130778,103.0,4.7,4.95,6.75,0.0,0.0,1.0,31.0,0.5708050732421875,True,REGULAR,USD
