,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200508P00035000,1586459799,35.0,0.06,0.0,0.24,0.0,0.0,1.0,1,1.0351610742187503,False,REGULAR,USD
1,ORCL200508P00040000,1587151240,40.0,0.09,0.01,0.18,0.0,0.0,1.0,5,0.70312796875,False,REGULAR,USD
2,ORCL200508P00042000,1586449196,42.0,0.29,0.04,0.2,0.0,0.0,1.0,1,0.6191444335937502,False,REGULAR,USD
3,ORCL200508P00045000,1586874662,45.0,0.32,0.14,0.29,0.0,0.0,1.0,2,0.5205126074218749,False,REGULAR,USD
4,ORCL200508P00045500,1587489481,45.5,0.5,0.17,0.31,0.0,0.0,1.0,3,0.5048877636718749,False,REGULAR,USD
5,ORCL200508P00047000,1587584437,47.0,0.37,0.28,0.46,0.0,0.0,40.0,24,0.508793974609375,False,REGULAR,USD
6,ORCL200508P00048000,1587655441,48.0,0.35,0.38,0.54,-0.16,-31.37255,15.0,77,0.46680220703125,False,REGULAR,USD
7,ORCL200508P00048500,1587581954,48.5,0.58,0.46,0.65,0.0,0.0,15.0,254,0.46533737792968755,False,REGULAR,USD
8,ORCL200508P00049000,1587499195,49.0,1.23,0.56,0.74,0.0,0.0,,5,0.45361874511718747,False,REGULAR,USD
9,ORCL200508P00049500,1585596842,49.5,2.43,0.66,0.86,0.0,0.0,,1,0.4467828759765625,False,REGULAR,USD
10,ORCL200508P00050000,1587568775,50.0,1.14,0.77,0.98,0.0,0.0,5.0,60,0.43555251953125,False,REGULAR,USD
11,ORCL200508P00050500,1587482945,50.5,1.48,0.7,0.91,0.0,0.0,2.0,1,0.37305314453125,False,REGULAR,USD
12,ORCL200508P00051000,1587480670,51.0,1.42,1.09,1.29,0.0,0.0,50.0,53,0.418951123046875,False,REGULAR,USD
13,ORCL200508P00051500,1587480629,51.5,1.65,1.27,1.54,0.0,0.0,6.0,15,0.42578699218750005,False,REGULAR,USD
14,ORCL200508P00052000,1587568775,52.0,1.85,0.91,1.41,0.0,0.0,20.0,11,0.3403386279296875,False,REGULAR,USD
15,ORCL200508P00052500,1587412797,52.5,1.25,1.74,2.06,0.0,0.0,13.0,51,0.4292049267578125,True,REGULAR,USD
16,ORCL200508P00053000,1587487323,53.0,2.65,2.0,2.29,0.0,0.0,28.0,24,0.4165097412109374,True,REGULAR,USD
17,ORCL200508P00054000,1587482053,54.0,3.15,2.59,2.98,0.0,0.0,4.0,10,0.43066975585937506,True,REGULAR,USD
18,ORCL200508P00055000,1587482059,55.0,3.8,3.3,3.6,0.0,0.0,20.0,30,0.40820904296875,True,REGULAR,USD
19,ORCL200508P00056000,1587576248,56.0,4.15,4.15,4.5,0.0,0.0,10.0,11,0.44482977050781247,True,REGULAR,USD
