,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508C00140000,1586801508,140.0,42.87,35.2,37.15,0.0,0.0,,1.0,0.6660189648437502,True,REGULAR,USD
1,GS200508C00145000,1587355916,145.0,39.64,30.6,32.3,0.0,0.0,,1.0,0.6445348046875,True,REGULAR,USD
2,GS200508C00150000,1587581372,150.0,27.5,25.95,27.25,0.0,0.0,1.0,2.0,0.5813030151367188,True,REGULAR,USD
3,GS200508C00152500,1587136759,152.5,28.8,23.55,24.7,0.0,0.0,3.0,3.0,0.5390671093750001,True,REGULAR,USD
4,GS200508C00155000,1587566492,155.0,23.2,21.5,22.7,0.0,0.0,2.0,2.0,0.5588423022460938,True,REGULAR,USD
5,GS200508C00160000,1587577095,160.0,18.37,17.25,18.35,0.0,0.0,1.0,2.0,0.53320779296875,True,REGULAR,USD
6,GS200508C00162500,1585247828,162.5,17.0,15.4,16.4,0.0,0.0,,0.0,0.5336960693359375,True,REGULAR,USD
7,GS200508C00165000,1587563652,165.0,15.05,13.35,14.1,0.0,0.0,1.0,3.0,0.5017139672851563,True,REGULAR,USD
8,GS200508C00167500,1587583902,167.5,13.6,13.5,14.65,0.0,0.0,,,0.657229990234375,True,REGULAR,USD
9,GS200508C00170000,1587648604,170.0,12.35,10.05,10.75,1.25,11.261261,2.0,15.0,0.5239305419921875,True,REGULAR,USD
10,GS200508C00172500,1587476507,172.5,11.63,8.5,8.95,0.0,0.0,1.0,9.0,0.4979298254394532,True,REGULAR,USD
11,GS200508C00175000,1587663501,175.0,7.72,7.2,7.45,-0.8800006,-10.232565,11.0,60.0,0.4846242944335938,True,REGULAR,USD
12,GS200508C00177500,1587659417,177.5,7.44,5.9,6.4,0.28999996,4.0559435,17.0,11.0,0.49268085449218757,False,REGULAR,USD
13,GS200508C00180000,1587662020,180.0,5.65,4.7,5.15,-0.8499999,-13.076921,43.0,118.0,0.4776663562011719,False,REGULAR,USD
14,GS200508C00182500,1587583810,182.5,5.15,3.7,4.0,0.0,0.0,18.0,333.0,0.4594780615234375,False,REGULAR,USD
15,GS200508C00185000,1587664432,185.0,3.0,2.94,3.3,-1.3400002,-30.875578,8.0,40.0,0.46411668701171876,False,REGULAR,USD
16,GS200508C00187500,1587649785,187.5,3.2,2.29,2.66,-0.3499999,-9.859153,1.0,354.0,0.4646049633789063,False,REGULAR,USD
17,GS200508C00190000,1587585012,190.0,2.93,1.7,1.91,0.0,0.0,10.0,141.0,0.4454401159667969,False,REGULAR,USD
18,GS200508C00192500,1587578383,192.5,1.77,1.32,1.71,0.0,0.0,1.0,56.0,0.46851117431640626,False,REGULAR,USD
19,GS200508C00195000,1587657389,195.0,1.38,0.98,1.14,-1.12,-44.8,3.0,66.0,0.44507390869140623,False,REGULAR,USD
20,GS200508C00197500,1587577577,197.5,1.09,0.68,0.88,0.0,0.0,5.0,39.0,0.4467828759765625,False,REGULAR,USD
21,GS200508C00200000,1587665030,200.0,0.68,0.53,0.74,-0.17000002,-20.000002,50.0,199.0,0.45898978515625005,False,REGULAR,USD
22,GS200508C00205000,1587664446,205.0,0.35,0.28,0.42,-0.27,-43.54839,21.0,27.0,0.4594780615234375,False,REGULAR,USD
23,GS200508C00210000,1587475853,210.0,0.3,0.15,0.35,0.0,0.0,1.0,100.0,0.49609878906250005,False,REGULAR,USD
24,GS200508C00215000,1587648973,215.0,0.22,0.1,0.2,-0.28,-56.0,2.0,6.0,0.49609878906250005,False,REGULAR,USD
25,GS200508C00220000,1587484159,220.0,0.07,0.0,0.15,0.0,0.0,10.0,22.0,0.5185595019531251,False,REGULAR,USD
26,GS200508C00225000,1587408109,225.0,0.2,0.0,0.12,0.0,0.0,79.0,107.0,0.543949873046875,False,REGULAR,USD
27,GS200508C00230000,1587390185,230.0,0.12,0.0,0.09,-0.18,-59.999996,90.0,8.0,0.51562984375,False,REGULAR,USD
28,GS200508C00235000,1587476041,235.0,0.01,0.0,0.13,0.0,0.0,1.0,27.0,0.57617611328125,False,REGULAR,USD
29,GS200508C00240000,1587476705,240.0,0.11,0.02,0.12,0.009999998,9.999998,,,0.6171913281250001,False,REGULAR,USD
