,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200508C00020000,1587662100,20.0,7.0,6.4,6.75,0.0,0.0,3,3,0.8710950390625,True,REGULAR,USD
1,WFC200508C00021000,1587137038,21.0,7.35,5.45,5.85,0.0,0.0,1,1,0.88476677734375,True,REGULAR,USD
2,WFC200508C00023000,1587493101,23.0,3.95,3.6,3.95,0.0,0.0,8,14,0.5429733203125001,True,REGULAR,USD
3,WFC200508C00024000,1585937917,24.0,3.45,2.67,3.05,0.0,0.0,6,6,0.6289099609375001,True,REGULAR,USD
4,WFC200508C00024500,1587664427,24.5,2.51,2.38,2.67,-2.0400002,-44.835167,2,0,0.5371140039062501,True,REGULAR,USD
5,WFC200508C00025000,1587478755,25.0,2.8,2.1,2.23,0.0,0.0,2,3,0.5390671093750001,True,REGULAR,USD
6,WFC200508C00025500,1587134297,25.5,3.1,1.75,1.88,0.0,0.0,4,1,0.5302781347656251,True,REGULAR,USD
7,WFC200508C00026000,1587663734,26.0,1.48,1.41,1.55,-0.31999993,-17.777775,7,12,0.5136767382812499,True,REGULAR,USD
8,WFC200508C00026500,1587663538,26.5,1.25,1.14,1.28,-0.35000002,-21.875002,4,64,0.5117236328125,True,REGULAR,USD
9,WFC200508C00027000,1587665266,27.0,0.99,0.9,1.01,-0.27999997,-22.047241,181,275,0.5019581054687501,False,REGULAR,USD
10,WFC200508C00027500,1587664575,27.5,0.74,0.71,0.83,-0.26999998,-26.732672,50,68,0.507817421875,False,REGULAR,USD
11,WFC200508C00028000,1587663028,28.0,0.65,0.53,0.64,-0.18,-21.686747,49,104,0.52539537109375,False,REGULAR,USD
12,WFC200508C00028500,1587663725,28.5,0.46,0.41,0.5,-0.22,-32.35294,3,179,0.5009815527343751,False,REGULAR,USD
13,WFC200508C00029000,1587658334,29.0,0.45,0.32,0.39,-0.09000003,-16.666672,66,209,0.506840869140625,False,REGULAR,USD
14,WFC200508C00029500,1587656542,29.5,0.33,0.2,0.3,-0.06999999,-17.499998,54,99,0.5283250292968751,False,REGULAR,USD
15,WFC200508C00030000,1587664328,30.0,0.17,0.18,0.23,-0.13000001,-43.333336,357,1039,0.5117236328125,False,REGULAR,USD
16,WFC200508C00030500,1587585582,30.5,0.24,0.11,0.17,0.0,0.0,2,142,0.5019581054687501,False,REGULAR,USD
17,WFC200508C00031000,1587582781,31.0,0.2,0.08,0.13,0.0,0.0,11,156,0.50586431640625,False,REGULAR,USD
18,WFC200508C00031500,1587665257,31.5,0.08,0.06,0.1,-0.120000005,-60.000004,5,1546,0.5136767382812499,False,REGULAR,USD
19,WFC200508C00032000,1587655738,32.0,0.11,0.04,0.09,0.0,0.0,15,107,0.5273484765625001,False,REGULAR,USD
20,WFC200508C00032500,1587491852,32.5,0.11,0.05,0.07,0.0,0.0,22,51,0.5546919531250001,False,REGULAR,USD
21,WFC200508C00033000,1587582781,33.0,0.06,0.02,0.06,0.0,0.0,3,68,0.5468795312500001,False,REGULAR,USD
22,WFC200508C00033500,1587574274,33.5,0.07,0.01,0.06,0.0,0.0,2,160,0.5625043750000001,False,REGULAR,USD
23,WFC200508C00034000,1587662571,34.0,0.05,0.01,0.05,-0.11,-68.75,1,26,0.57812921875,False,REGULAR,USD
24,WFC200508C00034500,1587568778,34.5,0.02,0.0,0.05,0.0,0.0,1,64,0.5937540625000001,False,REGULAR,USD
25,WFC200508C00035000,1587571503,35.0,0.07,0.0,0.05,0.0,0.0,2,650,0.6171913281250001,False,REGULAR,USD
26,WFC200508C00036000,1587152646,36.0,0.04,0.01,0.05,0.0,0.0,4,6,0.6875031250000001,False,REGULAR,USD
27,WFC200508C00037000,1587651887,37.0,0.03,0.0,0.04,-0.01,-25.0,1,105,0.70312796875,False,REGULAR,USD
28,WFC200508C00040000,1587494243,40.0,0.01,0.01,0.04,0.0,0.0,5,154,0.85937640625,False,REGULAR,USD
29,WFC200508C00045000,1586886092,45.0,0.01,0.0,0.01,0.0,0.0,8,8,0.9062509375,False,REGULAR,USD
