,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200508C00290000,1586266752,290.0,170.0,176.0,192.0,0.0,0.0,,0.0,1.2700231811523435,True,REGULAR,USD
1,BLK200508C00392500,1586750741,392.5,75.5,77.5,87.4,0.0,0.0,,,0.6435582519531251,True,REGULAR,USD
2,BLK200508C00415000,1586186100,415.0,42.0,57.0,66.6,0.0,0.0,1.0,0.0,0.5885050915527343,True,REGULAR,USD
3,BLK200508C00435000,1585240514,435.0,43.0,40.0,49.0,0.0,0.0,,1.0,0.5358933129882812,True,REGULAR,USD
4,BLK200508C00440000,1587411095,440.0,39.12,35.0,44.9,0.0,0.0,1.0,0.0,0.5076953527832031,True,REGULAR,USD
5,BLK200508C00445000,1587057083,445.0,28.05,34.6,38.4,0.0,0.0,2.0,5.0,0.5115405291748047,True,REGULAR,USD
6,BLK200508C00450000,1587047561,450.0,23.4,27.8,35.8,0.0,0.0,5.0,6.0,0.5880168151855469,True,REGULAR,USD
7,BLK200508C00460000,1587406844,460.0,26.65,23.6,28.8,0.0,0.0,1.0,8.0,0.5611616149902343,True,REGULAR,USD
8,BLK200508C00462500,1587051364,462.5,18.54,19.8,28.0,0.0,0.0,1.0,1.0,0.5768474932861327,True,REGULAR,USD
9,BLK200508C00465000,1587583798,465.0,27.15,20.2,26.5,0.0,0.0,1.0,6.0,0.5728802478027344,True,REGULAR,USD
10,BLK200508C00467500,1587052398,467.5,15.0,17.3,25.0,0.0,0.0,4.0,4.0,0.5678754150390625,True,REGULAR,USD
11,BLK200508C00470000,1587408958,470.0,19.0,17.0,25.4,0.0,0.0,,,0.5032398309326171,True,REGULAR,
12,BLK200508C00475000,1587562428,475.0,25.1,14.2,20.2,0.0,0.0,2.0,5.0,0.5388229711914063,False,REGULAR,USD
13,BLK200508C00480000,1587480278,480.0,16.1,11.9,18.0,0.0,0.0,14.0,15.0,0.5390976266479494,False,REGULAR,USD
14,BLK200508C00485000,1587658770,485.0,13.38,9.8,15.5,5.78,76.052635,2.0,2.0,0.5270433038330078,False,REGULAR,USD
15,BLK200508C00495000,1587047682,495.0,3.0,2.4,10.3,0.0,0.0,1.0,0.0,0.48126739440917965,False,REGULAR,USD
16,BLK200508C00500000,1587562819,500.0,10.85,0.75,7.6,0.0,0.0,2.0,24.0,0.4446466668701171,False,REGULAR,USD
17,BLK200508C00505000,1587395233,505.0,5.6,1.45,8.5,0.0,0.0,,,0.5090381127929688,False,REGULAR,
18,BLK200508C00515000,1587355272,515.0,3.9,0.05,5.3,0.0,0.0,,1.0,0.4755301470947265,False,REGULAR,USD
