,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200508P00027500,1586967142,27.5,0.23,0.03,0.13,0.0,0.0,,10,0.6953155468750001,False,REGULAR,USD
1,BK200508P00028000,1587488986,28.0,0.14,0.04,0.14,0.0,0.0,1.0,11,0.6679720703125002,False,REGULAR,USD
2,BK200508P00030000,1586784654,30.0,0.25,0.13,0.28,0.0,0.0,1.0,1,0.6132851171875001,False,REGULAR,USD
3,BK200508P00032000,1587356066,32.0,0.31,0.41,0.55,0.0,0.0,,10,0.57617611328125,False,REGULAR,USD
4,BK200508P00032500,1587577874,32.5,0.73,0.51,0.65,0.0,0.0,1.0,11,0.5664105859375,False,REGULAR,USD
5,BK200508P00033000,1587148610,33.0,0.4,0.58,0.78,0.0,0.0,6.0,27,0.5488326367187502,False,REGULAR,USD
6,BK200508P00033500,1587651725,33.5,0.75,0.75,0.94,-0.26999998,-26.470587,1.0,2,0.5498091894531252,False,REGULAR,USD
7,BK200508P00034000,1587658746,34.0,0.93,0.94,1.11,-0.23999995,-20.512815,1.0,13,0.5478560839843751,False,REGULAR,USD
8,BK200508P00034500,1587662539,34.5,1.23,1.16,1.31,-0.14999998,-10.869564,11.0,18,0.5478560839843751,False,REGULAR,USD
9,BK200508P00035000,1587580303,35.0,1.61,1.33,1.49,0.0,0.0,12.0,12,0.5273484765625001,False,REGULAR,USD
10,BK200508P00035500,1587660267,35.5,1.54,1.62,1.76,0.39999998,35.087715,3.0,17,0.534184345703125,True,REGULAR,USD
11,BK200508P00036500,1587399263,36.5,1.85,2.07,2.37,0.0,0.0,4.0,3,0.5117236328125,True,REGULAR,USD
