,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,GILD200508P00073000,1587664425,73.0,3.6,3.2,3.5,1.5,71.42857,31.0,42.0,0.8657239990234374,False,REGULAR,USD
23,GILD200508P00073500,1587665108,73.5,3.55,3.4,3.7,0.80999994,29.56204,39.0,8.0,0.8654798608398437,False,REGULAR,USD
24,GILD200508P00074000,1587665018,74.0,3.85,3.65,4.0,1.4499998,60.416656,33.0,92.0,0.8764660791015625,False,REGULAR,USD
25,GILD200508P00074500,1587664123,74.5,4.45,3.85,4.3,1.3499999,43.54838,17.0,21.0,0.8818371191406249,False,REGULAR,USD
26,GILD200508P00075000,1587664959,75.0,4.27,4.1,4.35,1.53,55.839417,166.0,679.0,0.870118486328125,False,REGULAR,USD
27,GILD200508P00075500,1587664006,75.5,5.1,4.3,4.6,2.5,96.15385,33.0,87.0,0.86914193359375,False,REGULAR,USD
28,GILD200508P00076000,1587664792,76.0,4.5,4.6,4.85,0.4000001,9.7561,58.0,48.0,0.87500125,False,REGULAR,USD
29,GILD200508P00076500,1587410180,76.5,3.95,1.41,2.99,0.0,0.0,,,0.5647016186523439,False,REGULAR,
30,GILD200508P00077000,1587665059,77.0,5.2,5.0,5.4,1.6999998,48.571423,135.0,62.0,0.8715833154296875,False,REGULAR,USD
31,GILD200508P00078000,1587664847,78.0,5.6,5.6,5.95,0.8499999,17.894735,69.0,75.0,0.8791515991210936,True,REGULAR,USD
32,GILD200508P00078500,1587585105,78.5,4.39,2.27,4.15,0.0,0.0,1.0,,0.5871623315429688,True,REGULAR,USD
33,GILD200508P00079000,1587664544,79.0,6.8,6.1,6.5,2.48,57.407406,63.0,92.0,0.8747571118164061,True,REGULAR,USD
34,GILD200508P00079500,1587567206,79.5,5.45,2.82,4.3,0.0,0.0,,,0.5219774365234374,True,REGULAR,
35,GILD200508P00080000,1587663068,80.0,7.57,6.75,7.2,2.8200002,59.368427,50.0,165.0,0.8891612646484374,True,REGULAR,USD
36,GILD200508P00080500,1587573319,80.5,5.35,6.15,5.7,0.0,0.0,,,0.6801789794921876,True,REGULAR,
37,GILD200508P00081000,1587663032,81.0,8.2,7.1,7.8,2.6999998,49.090904,52.0,117.0,0.8688977954101562,True,REGULAR,USD
38,GILD200508P00082000,1587497379,82.0,7.43,4.3,5.3,0.0,0.0,,,0.4145566357421875,True,REGULAR,USD
39,GILD200508P00082500,1587651299,82.5,5.54,4.7,5.55,-0.8699999,-13.572541,,,0.39087523193359375,True,REGULAR,
40,GILD200508P00083000,1587566521,83.0,7.45,5.15,5.65,0.0,0.0,,,0.3286199951171874,True,REGULAR,USD
41,GILD200508P00083500,1587412745,83.5,7.76,8.05,6.25,0.0,0.0,,,0.5461471166992189,True,REGULAR,USD
42,GILD200508P00084000,1587476231,84.0,7.71,3.9,6.6,0.0,0.0,,,0.3540103662109374,True,REGULAR,
43,GILD200508P00084500,1587411073,84.5,7.95,8.75,7.45,0.0,0.0,,,0.5810588769531251,True,REGULAR,USD
44,GILD200508P00085000,1587663696,85.0,11.17,10.15,10.8,2.4499998,28.096327,23.0,47.0,0.9257819921875,True,REGULAR,USD
45,GILD200508P00090000,1587660753,90.0,12.8,13.45,15.85,-0.05000019,-0.38910654,1.0,8.0,0.999023447265625,True,REGULAR,USD
46,GILD200508P00095000,1587654641,95.0,13.85,17.3,20.55,-2.6499996,-16.060604,1.0,3.0,1.0346727954101564,True,REGULAR,USD
47,GILD200508P00100000,1587585498,100.0,23.0,23.35,24.4,3.2000008,16.16162,88.0,290.0,1.1772502075195312,True,REGULAR,USD
48,GILD200508P00105000,1587577623,105.0,25.0,28.05,29.65,0.0,0.0,5.0,5.0,1.3105503222656247,True,REGULAR,USD
