,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508P00000500,1586788522,0.5,0.01,0.0,0.01,0.0,0.0,1.0,158,4.7500040624999995,False,REGULAR,USD
1,F200508P00001500,1585581916,1.5,0.2,0.0,0.03,0.0,0.0,,5,2.8750028125,False,REGULAR,USD
2,F200508P00002000,1587142121,2.0,0.01,0.0,0.03,0.0,0.0,1.0,18,2.2187544531249994,False,REGULAR,USD
3,F200508P00002500,1587571907,2.5,0.02,0.02,0.07,0.0,0.0,1.0,313,2.1250046874999997,False,REGULAR,USD
4,F200508P00003000,1587652221,3.0,0.03,0.01,0.02,0.0,0.0,55.0,1316,1.2812535937499998,False,REGULAR,USD
5,F200508P00003500,1587660259,3.5,0.04,0.03,0.04,-0.02,-33.333336,80.0,564,1.125004375,False,REGULAR,USD
6,F200508P00004000,1587661923,4.0,0.1,0.09,0.1,-0.019999996,-16.666664,399.0,995,1.0468797656250002,False,REGULAR,USD
7,F200508P00004500,1587664200,4.5,0.23,0.22,0.24,-0.029999986,-11.538456,216.0,1244,0.9960937890625,False,REGULAR,USD
8,F200508P00005000,1587665295,5.0,0.42,0.42,0.45,-0.08000001,-16.000002,152.0,1062,0.8984385156249999,True,REGULAR,USD
9,F200508P00005500,1587664853,5.5,0.74,0.75,0.78,-0.099999964,-11.9047575,81.0,305,0.867188828125,True,REGULAR,USD
10,F200508P00006000,1587664758,6.0,1.19,1.16,1.23,-0.30999994,-20.666662,15.0,385,0.914063359375,True,REGULAR,USD
11,F200508P00006500,1587654971,6.5,1.62,1.49,1.67,-0.13,-7.428571,1.0,18,1.015629921875,True,REGULAR,USD
12,F200508P00007000,1587653551,7.0,2.19,1.46,2.64,-0.03999996,-1.7937202,1.0,19,2.718753203125,True,REGULAR,USD
13,F200508P00007500,1587356029,7.5,2.45,2.23,2.93,0.0,0.0,,1,2.3515666210937494,True,REGULAR,USD
14,F200508P00008000,1585318177,8.0,2.58,1.72,3.25,0.0,0.0,,0,1.9062504687500001,True,REGULAR,USD
15,F200508P00008500,1586875319,8.5,3.2,2.08,4.0,0.0,0.0,,7,2.917971455078125,True,REGULAR,USD
16,F200508P00010500,1586784723,10.5,5.1,3.65,6.95,0.0,0.0,1.0,0,5.964846293945312,True,REGULAR,USD
