,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508C00033500,1587654181,33.5,8.9,8.2,8.4,0.5,5.952381,1.0,1,0.5898478515625001,True,REGULAR,USD
1,CSCO200508C00034000,1587130527,34.0,8.45,7.65,7.95,0.0,0.0,1.0,5,0.5566450585937501,True,REGULAR,USD
2,CSCO200508C00035000,1587659327,35.0,7.36,6.75,6.95,0.059999943,0.821917,10.0,44,0.5488326367187502,True,REGULAR,USD
3,CSCO200508C00035500,1585669007,35.5,5.52,6.25,6.45,0.0,0.0,,1,0.5136767382812499,True,REGULAR,USD
4,CSCO200508C00036500,1587481230,36.5,4.85,5.35,5.5,0.0,0.0,3.0,0,0.500005,True,REGULAR,USD
5,CSCO200508C00037000,1587149271,37.0,5.4,4.85,5.1,0.0,0.0,1.0,6,0.5625043750000001,True,REGULAR,USD
6,CSCO200508C00037500,1587476521,37.5,4.38,4.4,4.55,0.0,0.0,1.0,39,0.49414568359375005,True,REGULAR,USD
7,CSCO200508C00038000,1587656090,38.0,4.45,4.0,4.15,1.0299997,30.11695,7.0,61,0.499028447265625,True,REGULAR,USD
8,CSCO200508C00038500,1586958932,38.5,3.35,3.55,3.75,0.0,0.0,1.0,23,0.495122236328125,True,REGULAR,USD
9,CSCO200508C00039000,1587659856,39.0,3.67,3.15,3.35,-0.6300001,-14.651165,10.0,31,0.485356708984375,True,REGULAR,USD
10,CSCO200508C00039500,1587570807,39.5,2.8,2.74,2.92,0.0,0.0,2.0,11,0.4594780615234375,True,REGULAR,USD
11,CSCO200508C00040000,1587660737,40.0,2.23,2.36,2.54,-0.17000008,-7.0833364,6.0,75,0.4458063232421875,True,REGULAR,USD
12,CSCO200508C00040500,1587585439,40.5,2.23,2.04,2.16,0.0,0.0,27.0,60,0.42627526855468756,True,REGULAR,USD
13,CSCO200508C00041000,1587657392,41.0,2.01,1.68,1.87,0.18999994,10.439557,3.0,547,0.4272518212890626,True,REGULAR,USD
14,CSCO200508C00041500,1587660366,41.5,1.49,1.41,1.53,0.0,0.0,14.0,236,0.4062559375,True,REGULAR,USD
15,CSCO200508C00042000,1587663417,42.0,1.2,1.15,1.26,-0.15999997,-11.764703,57.0,1166,0.3979552392578125,False,REGULAR,USD
16,CSCO200508C00042500,1587661880,42.5,1.12,0.89,1.0,0.14999998,15.463915,43.0,144,0.383795224609375,False,REGULAR,USD
17,CSCO200508C00043000,1587661517,43.0,0.91,0.7,0.8,0.110000014,13.750002,4.0,2691,0.3789124609375,False,REGULAR,USD
18,CSCO200508C00043500,1587584697,43.5,0.63,0.51,0.61,0.0,0.0,22.0,567,0.36817038085937503,False,REGULAR,USD
19,CSCO200508C00044000,1587655483,44.0,0.56,0.39,0.45,0.06999999,14.285712,30.0,648,0.35645174804687496,False,REGULAR,USD
20,CSCO200508C00045000,1587664210,45.0,0.21,0.17,0.25,-0.07000001,-25.000004,33.0,1014,0.34961587890624996,False,REGULAR,USD
21,CSCO200508C00046000,1587584989,46.0,0.14,0.08,0.13,0.0,0.0,5.0,223,0.34570966796874997,False,REGULAR,USD
22,CSCO200508C00047000,1587653061,47.0,0.08,0.03,0.08,0.009999998,14.285712,1.0,63,0.358404853515625,False,REGULAR,USD
23,CSCO200508C00047500,1587661892,47.5,0.2,0.02,0.09,0.07000001,53.84616,10.0,34,0.39258419921875,False,REGULAR,USD
24,CSCO200508C00048000,1587489495,48.0,0.06,0.01,0.06,0.0,0.0,5.0,12,0.38477177734374995,False,REGULAR,USD
25,CSCO200508C00050000,1587493629,50.0,0.02,0.01,0.04,0.0,0.0,6.0,214,0.4414118359375,False,REGULAR,USD
