,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508C00025000,1586975819,25.0,15.35,16.1,20.75,0.0,0.0,,13,3.0175805810546876,True,REGULAR,USD
1,XOM200508C00030000,1586280241,30.0,13.01,11.1,15.8,0.0,0.0,,5,2.3056682983398433,True,REGULAR,USD
2,XOM200508C00032000,1587152946,32.0,10.83,9.3,13.9,0.0,0.0,2.0,9,2.0820360449218747,True,REGULAR,USD
3,XOM200508C00033000,1587355763,33.0,9.25,8.3,12.85,0.0,0.0,,15,1.931640966796875,True,REGULAR,USD
4,XOM200508C00034000,1587057448,34.0,6.0,7.3,12.0,0.0,0.0,2.0,12,1.8642584912109377,True,REGULAR,USD
5,XOM200508C00034500,1587048742,34.5,5.8,7.0,11.55,0.0,0.0,6.0,6,0.69336244140625,True,REGULAR,USD
6,XOM200508C00035000,1586454992,35.0,5.54,6.55,10.95,0.0,0.0,8.0,18,0.6289099609375001,True,REGULAR,USD
7,XOM200508C00035500,1587475806,35.5,5.9,6.0,10.3,0.0,0.0,1.0,6,1.601076213378906,True,REGULAR,USD
8,XOM200508C00036000,1587061455,36.0,4.55,5.75,9.95,0.0,0.0,67.0,74,0.65820654296875,True,REGULAR,USD
9,XOM200508C00036500,1587134221,36.5,5.3,5.2,9.55,0.0,0.0,5.0,22,0.639652041015625,True,REGULAR,USD
10,XOM200508C00037000,1587498601,37.0,5.45,4.7,7.75,0.0,0.0,5.0,33,1.0293017285156252,True,REGULAR,USD
11,XOM200508C00037500,1587496692,37.5,5.3,4.55,8.7,0.0,0.0,1.0,18,0.7070341796875,True,REGULAR,USD
12,XOM200508C00038000,1587659246,38.0,6.88,4.1,8.1,0.6800003,10.967747,25.0,43,0.6523472265625001,True,REGULAR,USD
13,XOM200508C00038500,1587491142,38.5,4.05,5.2,7.8,0.0,0.0,37.0,46,0.96679720703125,True,REGULAR,USD
14,XOM200508C00039000,1587491353,39.0,3.65,4.05,7.45,0.0,0.0,37.0,124,0.8242205078124999,True,REGULAR,USD
15,XOM200508C00039500,1587652151,39.5,5.15,4.35,6.9,1.0,24.096384,1.0,42,0.9008798974609374,True,REGULAR,USD
16,XOM200508C00040000,1587654832,40.0,5.5,4.3,4.9,1.6500001,42.857147,76.0,338,0.6694368994140626,True,REGULAR,USD
17,XOM200508C00040500,1587581882,40.5,2.45,1.97,4.7,0.0,0.0,7.0,88,0.8129901513671874,True,REGULAR,USD
18,XOM200508C00041000,1587654728,41.0,4.66,1.56,5.15,1.4199998,43.827156,2.0,124,1.041508698730469,True,REGULAR,USD
19,XOM200508C00041500,1587658364,41.5,3.7,2.29,5.15,0.9100001,32.61649,4.0,265,0.7036162451171876,True,REGULAR,USD
20,XOM200508C00042000,1587662045,42.0,3.38,2.56,3.35,0.7800002,30.00001,69.0,220,0.5664105859375,True,REGULAR,USD
21,XOM200508C00042500,1587662197,42.5,3.0,2.71,3.05,0.6500001,27.659578,25.0,600,0.6279334082031252,True,REGULAR,USD
22,XOM200508C00043000,1587662210,43.0,2.81,2.36,2.71,0.65999985,30.697666,127.0,189,0.6069375244140626,True,REGULAR,USD
23,XOM200508C00044000,1587664625,44.0,1.95,1.84,2.16,0.34000003,21.118015,126.0,127,0.5932657861328126,False,REGULAR,USD
24,XOM200508C00045000,1587662045,45.0,1.72,1.47,1.65,0.52,43.333332,341.0,1176,0.585941640625,False,REGULAR,USD
25,XOM200508C00046000,1587664524,46.0,1.09,1.1,1.22,0.20000005,22.471914,167.0,277,0.5698285205078125,False,REGULAR,USD
26,XOM200508C00046500,1587656522,46.5,1.26,0.79,1.17,0.16999996,15.596326,27.0,28,0.559574716796875,False,REGULAR,USD
27,XOM200508C00047000,1587665355,47.0,0.88,0.77,0.97,0.18,25.714287,255.0,34,0.5659223095703125,False,REGULAR,USD
28,XOM200508C00047500,1587658073,47.5,0.99,0.59,0.85,0.44,80.0,52.0,78,0.5546919531250001,False,REGULAR,USD
29,XOM200508C00048000,1587663908,48.0,0.59,0.48,0.66,0.099999964,20.408155,148.0,56,0.5371140039062501,False,REGULAR,USD
30,XOM200508C00048500,1587654053,48.5,0.68,0.39,0.59,0.120000005,21.428572,1.0,8,0.5390671093750001,False,REGULAR,USD
31,XOM200508C00049000,1587654431,49.0,0.61,0.31,0.52,0.25,69.44444,55.0,64,0.5390671093750001,False,REGULAR,USD
32,XOM200508C00050000,1587663033,50.0,0.3,0.26,0.35,0.050000012,20.000004,92.0,422,0.5449264257812501,False,REGULAR,USD
33,XOM200508C00055000,1587659723,55.0,0.05,0.07,0.09,-0.009999998,-16.666664,15.0,284,0.6015664843750002,False,REGULAR,USD
