,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200508C00070000,1586976491,70.0,49.6,49.95,50.45,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
1,IBM200508C00080000,1587054409,80.0,35.25,40.0,40.6,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
2,IBM200508C00100000,1587409384,100.0,21.43,20.0,20.9,0.0,0.0,23.0,22.0,0.4023497265625,True,REGULAR,USD
3,IBM200508C00101000,1586352896,101.0,17.0,19.2,19.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
4,IBM200508C00105000,1586460976,105.0,17.78,15.25,16.1,0.0,0.0,10.0,10.0,0.42383388671875,True,REGULAR,USD
5,IBM200508C00106000,1587053327,106.0,10.45,14.3,14.9,0.0,0.0,1.0,7.0,0.2929758203124999,True,REGULAR,USD
6,IBM200508C00107000,1587152903,107.0,14.41,13.4,13.95,0.0,0.0,1.0,1.0,0.31250687499999996,True,REGULAR,USD
7,IBM200508C00108000,1587479844,108.0,8.55,12.5,13.05,0.0,0.0,101.0,105.0,0.336920693359375,True,REGULAR,USD
8,IBM200508C00109000,1586750702,109.0,7.4,11.65,12.15,0.0,0.0,,1.0,0.34668622070312494,True,REGULAR,USD
9,IBM200508C00110000,1587584331,110.0,10.52,10.8,11.5,0.0,0.0,13.0,13.0,0.4018614501953125,True,REGULAR,USD
10,IBM200508C00111000,1587485105,111.0,5.5,9.85,10.6,0.0,0.0,1.0,22.0,0.39258419921875,True,REGULAR,USD
11,IBM200508C00112000,1587563016,112.0,8.6,9.1,9.75,0.0,0.0,1.0,2.0,0.38867798828125,True,REGULAR,USD
12,IBM200508C00113000,1587406331,113.0,11.36,9.05,9.4,0.0,0.0,,,0.45044494873046875,True,REGULAR,USD
13,IBM200508C00114000,1587482405,114.0,4.1,7.45,8.0,0.0,0.0,1.0,2.0,0.3640200317382813,True,REGULAR,USD
14,IBM200508C00115000,1587657798,115.0,7.8,6.7,7.2,0.75,10.638298,17.0,46.0,0.35767243896484374,True,REGULAR,USD
15,IBM200508C00116000,1587653666,116.0,6.8,6.1,6.55,1.2000003,21.428577,3.0,17.0,0.36524072265625,True,REGULAR,USD
16,IBM200508C00117000,1587649133,117.0,6.0,5.4,5.8,0.75,14.285714,1.0,32.0,0.35645174804687496,True,REGULAR,USD
17,IBM200508C00118000,1587498761,118.0,3.68,4.6,5.05,0.0,0.0,4.0,81.0,0.3441227697753906,True,REGULAR,USD
18,IBM200508C00119000,1587649079,119.0,4.51,4.1,4.45,0.26000023,6.1176524,3.0,48.0,0.3435124243164062,True,REGULAR,USD
19,IBM200508C00120000,1587660949,120.0,3.85,3.55,3.85,-0.01999998,-0.5167954,20.0,176.0,0.33838552246093745,True,REGULAR,USD
20,IBM200508C00121000,1587656565,121.0,3.65,2.93,3.4,0.45000005,14.062501,35.0,80.0,0.3435124243164062,False,REGULAR,USD
21,IBM200508C00122000,1587651644,122.0,2.78,2.4,2.8,0.00999999,0.3610105,3.0,41.0,0.3293524096679687,False,REGULAR,USD
22,IBM200508C00123000,1587657477,123.0,2.67,2.05,2.41,0.31000018,13.135602,14.0,163.0,0.33130551513671874,False,REGULAR,USD
23,IBM200508C00124000,1587655548,124.0,2.25,1.75,2.03,0.18000007,8.695656,4.0,11.0,0.32959654785156245,False,REGULAR,USD
24,IBM200508C00125000,1587661013,125.0,1.63,1.47,1.71,-0.110000014,-6.3218403,42.0,444.0,0.3298406860351562,False,REGULAR,USD
25,IBM200508C00126000,1587656438,126.0,1.53,1.11,1.4,0.3399999,28.57142,1.0,45.0,0.32642275146484373,False,REGULAR,USD
26,IBM200508C00127000,1587657141,127.0,1.26,0.95,1.15,0.26,26.0,6.0,12.0,0.32520206054687495,False,REGULAR,USD
27,IBM200508C00128000,1587583136,128.0,0.98,0.77,0.95,0.0,0.0,13.0,23.0,0.32617861328125,False,REGULAR,USD
28,IBM200508C00129000,1587657798,129.0,0.85,0.61,0.79,0.060000002,7.5949364,75.0,141.0,0.3286199951171874,False,REGULAR,USD
29,IBM200508C00130000,1587659714,130.0,0.7,0.49,0.66,0.14999998,27.272722,30.0,56.0,0.3320379296875,False,REGULAR,USD
30,IBM200508C00135000,1587659457,135.0,0.23,0.11,0.22,-0.029999986,-11.538456,4.0,64.0,0.334967587890625,False,REGULAR,USD
31,IBM200508C00140000,1587664419,140.0,0.06,0.07,0.17,-0.010000002,-14.285716,16.0,236.0,0.398443515625,False,REGULAR,USD
32,IBM200508C00145000,1587658319,145.0,0.02,0.01,0.09,-0.02,-50.0,10.0,83.0,0.42578699218750005,False,REGULAR,USD
33,IBM200508C00150000,1587562728,150.0,0.08,0.01,0.08,0.0,0.0,2.0,56.0,0.48340360351562506,False,REGULAR,USD
34,IBM200508C00155000,1587475815,155.0,0.17,,0.07,-0.08,-32.0,,,0.5351608984375,False,REGULAR,USD
