,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200508C00030000,1587572752,30.0,12.15,11.5,13.3,0.0,0.0,300.0,700.0,1.4775416748046877,True,REGULAR,USD
1,C200508C00032000,1587664498,32.0,10.42,10.2,10.7,-2.2699995,-17.888098,12.0,6.0,0.7929708203125,True,REGULAR,USD
2,C200508C00034000,1587397833,34.0,11.45,9.05,9.85,0.0,0.0,,,1.1484417578125,True,REGULAR,
3,C200508C00035000,1587653727,35.0,8.75,8.55,8.8,1.25,16.666666,2.0,,1.1489300366210937,True,REGULAR,USD
4,C200508C00036000,1587662071,36.0,7.31,6.75,7.05,-2.1399999,-22.645502,121.0,121.0,0.6679720703125002,True,REGULAR,USD
5,C200508C00037000,1587046079,37.0,5.45,5.9,6.1,0.0,0.0,10.0,40.0,0.641605146484375,True,REGULAR,USD
6,C200508C00038000,1587398790,38.0,7.78,4.95,5.25,0.0,0.0,10.0,84.0,0.6025430371093752,True,REGULAR,USD
7,C200508C00039000,1587659414,39.0,5.05,4.25,4.45,-2.2999997,-31.292513,4.0,4.0,0.6098671826171876,True,REGULAR,USD
8,C200508C00040000,1587664124,40.0,3.6,3.5,3.7,0.049999952,1.4084494,42.0,275.0,0.5937540625000001,True,REGULAR,USD
9,C200508C00040500,1587389651,40.5,4.34,3.2,3.35,0.0,0.0,1.0,9.0,0.5942423388671876,True,REGULAR,USD
10,C200508C00041000,1587496852,41.0,3.09,2.94,3.05,0.0,0.0,2.0,16.0,0.6025430371093752,True,REGULAR,USD
11,C200508C00041500,1587562244,41.5,3.15,2.25,2.76,0.0,0.0,5.0,7.0,0.5434615966796876,True,REGULAR,USD
12,C200508C00042000,1587651985,42.0,3.0,2.35,2.47,0.3499999,13.207543,6.0,35.0,0.594730615234375,True,REGULAR,USD
13,C200508C00042500,1587664806,42.5,2.15,1.96,2.2,-0.049999952,-2.272725,3.0,281.0,0.5722699023437501,True,REGULAR,USD
14,C200508C00043000,1587664880,43.0,1.86,1.87,1.93,-0.23999989,-11.428567,50.0,46.0,0.586918193359375,False,REGULAR,USD
15,C200508C00043500,1587565387,43.5,1.83,1.63,1.83,0.0,0.0,2.0,38.0,0.5991251025390626,False,REGULAR,USD
16,C200508C00044000,1587665267,44.0,1.46,1.44,1.5,-0.110000014,-7.00637,180.0,110.0,0.5805706005859376,False,REGULAR,USD
17,C200508C00044500,1587662892,44.5,1.3,1.24,1.32,-0.09000003,-6.474823,91.0,42.0,0.5766643896484375,False,REGULAR,USD
18,C200508C00045000,1587663453,45.0,1.18,1.09,1.16,0.01999998,1.7241364,254.0,193.0,0.57812921875,False,REGULAR,USD
19,C200508C00045500,1587652692,45.5,1.35,0.93,1.01,0.23000002,20.535715,32.0,56.0,0.5747112841796875,False,REGULAR,USD
20,C200508C00046000,1587656814,46.0,1.02,0.64,0.87,0.049999952,5.154634,50.0,26.0,0.5454147021484376,False,REGULAR,USD
21,C200508C00046500,1587652469,46.5,1.0,0.64,0.74,-1.06,-51.456306,30.0,109.0,0.561527822265625,False,REGULAR,USD
22,C200508C00047000,1587656785,47.0,0.76,0.55,0.63,0.01999998,2.7027001,9.0,615.0,0.5610395458984375,False,REGULAR,USD
23,C200508C00047500,1587661137,47.5,0.56,0.45,0.53,-0.24000001,-30.000002,19.0,63.0,0.5556685058593751,False,REGULAR,USD
24,C200508C00048000,1587654300,48.0,0.61,0.39,0.49,0.13000003,27.08334,175.0,1299.0,0.5664105859375,False,REGULAR,USD
25,C200508C00048500,1587651906,48.5,0.5,0.32,0.39,0.08000001,19.047623,10.0,36.0,0.5576216113281252,False,REGULAR,USD
26,C200508C00049000,1587562352,49.0,0.5,0.27,0.34,0.0,0.0,1.0,63.0,0.56055126953125,False,REGULAR,USD
27,C200508C00050000,1587661137,50.0,0.24,0.18,0.24,-0.010000005,-4.000002,22.0,909.0,0.5585981640625001,False,REGULAR,USD
28,C200508C00051000,1587578189,51.0,0.19,0.1,0.18,0.0,0.0,109.0,107.0,0.5537154003906251,False,REGULAR,USD
29,C200508C00055000,1587664813,55.0,0.04,0.04,0.07,-0.02,-33.333336,26.0,1668.0,0.6132851171875001,False,REGULAR,USD
30,C200508C00060000,1587495176,60.0,0.04,0.0,0.34,0.0,0.0,5.0,23.0,0.94726615234375,False,REGULAR,USD
31,C200508C00065000,1586799054,65.0,0.1,0.0,0.15,0.0,0.0,23.0,54.0,0.9765627343750001,False,REGULAR,USD
