,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200508C00090000,1587656025,90.0,31.82,30.6,32.1,-3.9500008,-11.042775,5.0,5.0,0.77929908203125,True,REGULAR,USD
1,FDX200508C00095000,1585761486,95.0,21.29,25.8,27.35,0.0,0.0,,1.0,0.754885263671875,True,REGULAR,USD
2,FDX200508C00108000,1586963044,108.0,13.61,14.3,15.35,0.0,0.0,,1.0,0.6457554956054687,True,REGULAR,USD
3,FDX200508C00109000,1587567274,109.0,13.52,12.45,14.15,0.0,0.0,3.0,3.0,0.532231240234375,True,REGULAR,USD
4,FDX200508C00110000,1587651293,110.0,12.01,12.5,13.65,-6.99,-36.789474,2.0,8.0,0.6149940844726562,True,REGULAR,USD
5,FDX200508C00113000,1587135980,113.0,11.6,9.55,10.8,0.0,0.0,1.0,0.0,0.524418818359375,True,REGULAR,USD
6,FDX200508C00114000,1587662343,114.0,9.73,8.6,10.45,0.4699993,5.0755863,2.0,4.0,0.5310105493164063,True,REGULAR,USD
7,FDX200508C00115000,1587568663,115.0,9.2,8.55,9.4,0.0,0.0,1.0,11.0,0.5449264257812501,True,REGULAR,USD
8,FDX200508C00117000,1587389961,117.0,9.53,7.5,8.45,0.0,0.0,,,0.571415418701172,True,REGULAR,USD
9,FDX200508C00119000,1587146810,119.0,8.1,5.95,6.55,0.0,0.0,1.0,1.0,0.5107470800781251,True,REGULAR,USD
10,FDX200508C00120000,1587650906,120.0,4.95,5.3,5.8,-0.5,-9.174313,4.0,23.0,0.518681571044922,True,REGULAR,USD
11,FDX200508C00121000,1587663019,121.0,5.15,4.7,5.4,-0.88999987,-14.735097,26.0,109.0,0.5283250292968751,True,REGULAR,USD
12,FDX200508C00122000,1587657596,122.0,4.7,4.2,4.75,-1.1000004,-18.965523,30.0,72.0,0.5102588037109376,False,REGULAR,USD
13,FDX200508C00123000,1587657597,123.0,4.15,3.55,4.3,-0.25,-5.681818,13.0,19.0,0.508793974609375,False,REGULAR,USD
14,FDX200508C00124000,1587659903,124.0,4.0,2.75,3.85,0.45000005,12.676058,17.0,15.0,0.5046436254882812,False,REGULAR,USD
15,FDX200508C00125000,1587660859,125.0,3.15,2.64,3.3,-0.6999998,-18.181814,36.0,49.0,0.48682153808593753,False,REGULAR,USD
16,FDX200508C00126000,1587658323,126.0,3.06,2.02,3.0,-1.8899999,-38.181816,11.0,11.0,0.49158223266601564,False,REGULAR,USD
17,FDX200508C00127000,1587661342,127.0,2.44,1.87,2.52,-0.38999987,-13.780913,26.0,19.0,0.47412635253906255,False,REGULAR,USD
18,FDX200508C00128000,1587661668,128.0,2.18,1.96,2.38,-0.119999886,-5.2173862,29.0,38.0,0.4904836108398438,False,REGULAR,USD
19,FDX200508C00129000,1587656191,129.0,1.91,1.51,2.13,-1.2900001,-40.312504,3.0,145.0,0.49219257812500006,False,REGULAR,USD
20,FDX200508C00130000,1587656025,130.0,1.46,1.27,1.95,-0.43999994,-23.15789,6.0,58.0,0.4995167236328125,False,REGULAR,USD
21,FDX200508C00131000,1587394391,131.0,2.86,0.07,2.45,0.0,0.0,1.0,10.0,0.586918193359375,False,REGULAR,USD
22,FDX200508C00132000,1587651541,132.0,1.23,0.46,1.53,-0.76,-38.190956,1.0,8.0,0.500005,False,REGULAR,USD
23,FDX200508C00134000,1586875592,134.0,2.72,0.58,2.55,0.0,0.0,8.0,11.0,0.5544478149414063,False,REGULAR,USD
24,FDX200508C00135000,1587659976,135.0,0.9,0.28,0.98,-0.19000006,-17.431198,20.0,40.0,0.49023947265625006,False,REGULAR,USD
25,FDX200508C00136000,1586798271,136.0,2.14,0.5,2.75,0.0,0.0,6.0,18.0,0.6103554589843752,False,REGULAR,USD
26,FDX200508C00137000,1586875587,137.0,1.94,0.15,1.13,0.0,0.0,,8.0,0.5583540258789064,False,REGULAR,USD
27,FDX200508C00140000,1587585070,140.0,0.48,0.33,0.53,0.0,0.0,4.0,105.0,0.5029346582031251,False,REGULAR,USD
28,FDX200508C00145000,1587412703,145.0,0.4,0.02,0.32,0.0,0.0,1.0,17.0,0.5283250292968751,False,REGULAR,USD
29,FDX200508C00150000,1587485624,150.0,0.2,0.07,0.19,0.0,0.0,10.0,14.0,0.51562984375,False,REGULAR,USD
30,FDX200508C00155000,1587573305,155.0,0.09,0.0,3.2,0.0,0.0,1.0,2.0,0.9863282617187501,False,REGULAR,USD
31,FDX200508C00160000,1587390484,160.0,0.18,0.0,0.13,0.0,0.0,,,0.5820354296875,False,REGULAR,USD
