,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508P00040000,1587660258,40.0,0.01,0.0,0.06,0.0,0.0,400.0,1048,1.453127734375,False,REGULAR,USD
1,CVX200508P00045000,1587485148,45.0,0.09,0.01,0.07,0.0,0.0,32.0,3142,1.2890660546875,False,REGULAR,USD
2,CVX200508P00050000,1587564142,50.0,0.08,0.0,0.07,0.0,0.0,1.0,568,1.0859420703125,False,REGULAR,USD
3,CVX200508P00055000,1587657361,55.0,0.06,0.02,0.16,-0.05,-45.454544,2.0,47,1.0351610742187503,False,REGULAR,USD
4,CVX200508P00060000,1587569651,60.0,0.47,0.06,0.32,0.0,0.0,2.0,25,0.9707034179687499,False,REGULAR,USD
5,CVX200508P00063000,1587648705,63.0,0.28,0.12,0.47,-0.18,-39.130436,1.0,2,0.9355475195312499,False,REGULAR,USD
6,CVX200508P00065000,1587660768,65.0,0.26,0.2,0.33,-0.34000003,-56.66667,20.0,506,0.84179845703125,False,REGULAR,USD
7,CVX200508P00066000,1587140436,66.0,0.53,0.13,0.71,0.0,0.0,3.0,10,0.8896495410156249,False,REGULAR,USD
8,CVX200508P00066500,1587389403,66.5,0.27,0.2,0.57,0.0,0.0,1.0,2,0.852540537109375,False,REGULAR,USD
9,CVX200508P00067000,1587478282,67.0,1.1,0.25,0.43,0.0,0.0,3.0,3,0.8105487695312499,False,REGULAR,USD
10,CVX200508P00067500,1586963074,67.5,1.31,0.25,0.45,0.0,0.0,2.0,125,0.797853583984375,False,REGULAR,USD
11,CVX200508P00068000,1587487523,68.0,1.4,0.33,0.44,0.0,0.0,3.0,8,0.795900478515625,False,REGULAR,USD
12,CVX200508P00068500,1587655168,68.5,0.39,0.31,0.6,-1.1,-73.8255,1.0,1,0.807619111328125,False,REGULAR,USD
13,CVX200508P00069000,1587479266,69.0,1.39,0.35,0.56,0.0,0.0,4.0,6,0.789064609375,False,REGULAR,USD
14,CVX200508P00070000,1587655989,70.0,0.4,0.45,0.55,-0.6,-60.000004,2.0,840,0.7680687255859376,False,REGULAR,USD
15,CVX200508P00070500,1587477293,70.5,1.95,0.47,0.62,0.0,0.0,2.0,4,0.7656273437500001,False,REGULAR,USD
16,CVX200508P00071000,1587657256,71.0,0.54,0.5,0.67,-0.50999993,-48.571423,1.0,4,0.7602563037109377,False,REGULAR,USD
17,CVX200508P00072000,1587395169,72.0,1.08,0.57,0.92,0.0,0.0,2.0,35,0.77148666015625,False,REGULAR,USD
18,CVX200508P00072500,1587481344,72.5,2.2,0.64,0.83,0.0,0.0,2.0,4,0.7480493945312501,False,REGULAR,USD
19,CVX200508P00073000,1586284993,73.0,2.95,0.71,0.88,0.0,0.0,39.0,53,0.745119736328125,False,REGULAR,USD
20,CVX200508P00073500,1587477371,73.5,2.6,0.74,0.94,0.0,0.0,2.0,2,0.7368190380859375,False,REGULAR,USD
21,CVX200508P00074000,1587580531,74.0,1.61,0.82,1.0,0.0,0.0,20.0,21,0.73437765625,False,REGULAR,USD
22,CVX200508P00074500,1587044656,74.5,2.45,0.88,1.07,0.0,0.0,1.0,2,0.729494892578125,False,REGULAR,USD
23,CVX200508P00075000,1587656488,75.0,0.92,0.94,1.16,-1.1399999,-55.3398,20.0,145,0.726565234375,False,REGULAR,USD
24,CVX200508P00076000,1587563923,76.0,2.5,1.11,1.26,0.0,0.0,10.0,298,0.7133817724609376,False,REGULAR,USD
25,CVX200508P00076500,1587045488,76.5,3.25,1.21,1.39,0.0,0.0,9.0,10,0.7158231542968749,False,REGULAR,USD
26,CVX200508P00077000,1587654482,77.0,1.26,1.28,1.47,-1.24,-49.6,1.0,29,0.7084990087890625,False,REGULAR,USD
27,CVX200508P00078000,1587663108,78.0,1.59,1.45,1.68,-0.90999997,-36.4,2.0,37,0.6997100341796876,False,REGULAR,USD
28,CVX200508P00079000,1587653972,79.0,1.66,1.67,1.89,-1.2700001,-43.34471,10.0,137,0.6911651977539064,False,REGULAR,USD
29,CVX200508P00080000,1587663108,80.0,2.02,1.93,2.13,-1.1800001,-36.875,42.0,873,0.6848176049804688,False,REGULAR,USD
30,CVX200508P00081000,1587664926,81.0,2.31,2.2,2.39,-1.5700002,-40.46392,13.0,176,0.6765169067382814,False,REGULAR,USD
31,CVX200508P00081500,1587499163,81.5,5.25,2.29,2.58,0.0,0.0,3.0,20,0.672122419433594,False,REGULAR,USD
32,CVX200508P00082000,1587660322,82.0,2.57,2.45,2.72,-1.4300001,-35.75,3.0,46,0.6679720703125002,False,REGULAR,USD
33,CVX200508P00082500,1587495134,82.5,2.71,2.6,2.88,-2.79,-50.727272,1.0,65,0.6638217211914064,False,REGULAR,USD
34,CVX200508P00083000,1587660327,83.0,2.93,2.75,3.05,-1.8199999,-38.31579,2.0,90,0.659183095703125,False,REGULAR,USD
