,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200508C00069000,1586787650,69.0,11.37,13.65,14.2,0.0,0.0,3.0,0.0,0.5546919531250001,True,REGULAR,USD
1,ABBV200508C00070000,1586458963,70.0,9.5,12.7,13.25,0.0,0.0,3.0,3.0,0.543949873046875,True,REGULAR,USD
2,ABBV200508C00073000,1585857054,73.0,5.3,10.05,10.45,0.0,0.0,,1.0,0.5258836474609375,True,REGULAR,USD
3,ABBV200508C00073500,1585579631,73.5,5.85,9.55,10.0,0.0,0.0,2.0,2.0,0.5127001855468749,True,REGULAR,USD
4,ABBV200508C00074000,1587573315,74.0,9.2,9.2,9.65,0.0,0.0,2.0,4.0,0.5312546875,True,REGULAR,USD
5,ABBV200508C00074500,1587052842,74.5,10.0,8.75,9.15,0.0,0.0,5.0,10.0,0.51562984375,True,REGULAR,USD
6,ABBV200508C00075000,1587479736,75.0,7.8,8.25,8.75,0.0,0.0,2.0,13.0,0.5053760400390624,True,REGULAR,USD
7,ABBV200508C00076000,1587581647,76.0,7.32,7.45,7.8,0.0,0.0,5.0,13.0,0.5239305419921875,True,REGULAR,USD
8,ABBV200508C00077000,1587493097,77.0,5.9,6.55,6.9,0.0,0.0,5.0,40.0,0.4943898217773438,True,REGULAR,USD
9,ABBV200508C00078000,1586271170,78.0,3.25,5.8,6.15,0.0,0.0,1.0,3.0,0.4887746435546876,True,REGULAR,USD
10,ABBV200508C00079000,1587574844,79.0,4.96,5.05,5.55,0.0,0.0,1.0,11.0,0.5012256909179689,True,REGULAR,USD
11,ABBV200508C00080000,1587650416,80.0,4.45,4.35,4.7,0.43999958,10.972557,12.0,65.0,0.46655806884765627,True,REGULAR,USD
12,ABBV200508C00081000,1587480867,81.0,3.51,3.7,4.05,0.0,0.0,2.0,8.0,0.45752495605468757,True,REGULAR,USD
13,ABBV200508C00081500,1587665112,81.5,3.58,3.35,3.75,0.24000001,7.185629,1.0,56.0,0.454107021484375,True,REGULAR,USD
14,ABBV200508C00082000,1587498888,82.0,2.65,3.15,3.45,0.0,0.0,5.0,15.0,0.4489801196289062,True,REGULAR,USD
15,ABBV200508C00082500,1587660666,82.5,3.06,2.8,3.15,0.26,9.285714,2.0,11.0,0.44214425048828127,True,REGULAR,USD
16,ABBV200508C00083000,1587663119,83.0,2.66,2.53,2.9,0.17000008,6.8273125,15.0,70.0,0.44043528320312497,False,REGULAR,USD
17,ABBV200508C00083500,1587664329,83.5,2.48,2.24,2.66,-0.01999998,-0.79999924,8.0,14.0,0.43848217773437503,False,REGULAR,USD
18,ABBV200508C00085000,1587663562,85.0,1.88,1.63,1.99,0.13,7.428571,75.0,211.0,0.428716650390625,False,REGULAR,USD
19,ABBV200508C00086000,1587650399,86.0,1.6,1.29,1.61,0.14999998,10.344826,4.0,25.0,0.42212491943359376,False,REGULAR,USD
20,ABBV200508C00086500,1587652780,86.5,1.68,1.3,1.56,0.52,44.827587,,,0.43848217773437503,False,REGULAR,
21,ABBV200508C00087000,1587652394,87.0,1.42,0.99,1.29,0.39999998,39.215683,2.0,34.0,0.4172421557617187,False,REGULAR,USD
22,ABBV200508C00088000,1587664383,88.0,0.88,0.77,1.05,0.089999974,11.392401,5.0,41.0,0.4182187084960937,False,REGULAR,USD
23,ABBV200508C00090000,1587663651,90.0,0.48,0.44,0.6,0.00999999,2.1276577,72.0,364.0,0.4023497265625,False,REGULAR,USD
24,ABBV200508C00095000,1587661608,95.0,0.13,0.06,0.15,0.009999998,8.333331,48.0,210.0,0.39942006835937505,False,REGULAR,USD
25,ABBV200508C00100000,1587648603,100.0,0.07,0.0,0.14,-0.030000001,-30.0,,,0.50586431640625,False,REGULAR,USD
