,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508C00065000,1585587621,65.0,32.5,38.55,40.25,0.0,0.0,10.0,0.0,1.423831005859375,True,REGULAR,USD
1,TGT200508C00080000,1587653047,80.0,24.47,23.9,25.75,-6.630001,-21.31833,,,0.6777375976562501,True,REGULAR,
2,TGT200508C00085000,1587401649,85.0,26.35,19.55,20.35,0.0,0.0,3.0,2.0,0.614261669921875,True,REGULAR,USD
3,TGT200508C00089000,1586877835,89.0,18.05,15.55,16.35,0.0,0.0,,2.0,0.5024463818359376,True,REGULAR,USD
4,TGT200508C00090000,1586363410,90.0,14.45,14.25,15.05,0.0,0.0,,2.0,0.5107470800781251,True,REGULAR,USD
5,TGT200508C00093000,1587563087,93.0,15.0,12.05,12.75,0.0,0.0,1.0,4.0,0.5119677709960937,True,REGULAR,USD
6,TGT200508C00093500,1586960800,93.5,14.05,11.4,12.65,0.0,0.0,,1.0,0.5219774365234374,True,REGULAR,USD
7,TGT200508C00094500,1586285475,94.5,7.6,10.55,10.85,0.0,0.0,3.0,3.0,0.45215391601562505,True,REGULAR,USD
8,TGT200508C00095000,1586960834,95.0,12.85,10.15,11.0,0.0,0.0,6.0,7.0,0.5571333349609376,True,REGULAR,USD
9,TGT200508C00095500,1586882084,95.5,13.1,9.7,10.5,0.0,0.0,1.0,2.0,0.5383346948242189,True,REGULAR,USD
10,TGT200508C00096000,1587054067,96.0,17.15,9.3,10.25,0.0,0.0,1.0,27.0,0.559574716796875,True,REGULAR,USD
11,TGT200508C00097000,1587142233,97.0,14.78,8.55,8.85,0.0,0.0,1.0,2.0,0.45752495605468757,True,REGULAR,USD
12,TGT200508C00097500,1585587579,97.5,6.2,8.15,8.5,0.0,0.0,,3.0,0.4626518579101563,True,REGULAR,USD
13,TGT200508C00098000,1587355270,98.0,12.3,7.75,8.15,0.0,0.0,,1.0,0.4660697924804688,True,REGULAR,USD
14,TGT200508C00098500,1586975135,98.5,10.23,6.7,8.05,0.0,0.0,30.0,30.0,0.5031787963867188,True,REGULAR,USD
15,TGT200508C00099000,1587654302,99.0,8.1,6.9,7.2,-1.8599997,-18.674696,1.0,18.0,0.43335527587890627,True,REGULAR,USD
16,TGT200508C00100000,1587659970,100.0,7.22,6.3,6.85,-4.93,-40.57613,22.0,24.0,0.47876497802734375,True,REGULAR,USD
17,TGT200508C00101000,1587665415,101.0,5.95,5.45,5.95,-2.7799997,-31.844213,6.0,2.0,0.446294599609375,True,REGULAR,USD
18,TGT200508C00102000,1587661229,102.0,5.3,4.7,6.2,-4.46,-45.69672,24.0,7.0,0.5493209130859377,True,REGULAR,USD
19,TGT200508C00103000,1587654759,103.0,4.69,4.25,4.55,-6.0800004,-56.453114,51.0,7.0,0.42078215942382813,True,REGULAR,USD
20,TGT200508C00104000,1587664189,104.0,3.5,3.6,3.95,-2.4499998,-41.176468,168.0,12.0,0.41309180664062495,True,REGULAR,USD
21,TGT200508C00105000,1587663320,105.0,3.3,3.1,3.35,-1.95,-37.142857,81.0,75.0,0.40064075927734377,False,REGULAR,USD
22,TGT200508C00106000,1587658595,106.0,3.15,2.4,2.95,-1.25,-28.40909,92.0,18.0,0.40601179931640624,False,REGULAR,USD
23,TGT200508C00107000,1587661458,107.0,2.65,1.98,2.48,-1.5499997,-36.904755,166.0,90.0,0.39819937744140627,False,REGULAR,USD
24,TGT200508C00108000,1587660361,108.0,2.11,1.84,2.2,-1.5700002,-42.663048,35.0,100.0,0.40772076660156253,False,REGULAR,USD
25,TGT200508C00109000,1587656426,109.0,1.76,1.13,2.26,-1.0699999,-37.809185,9.0,57.0,0.45508357421875,False,REGULAR,USD
26,TGT200508C00110000,1587663975,110.0,1.41,1.32,1.45,-1.14,-44.705883,16.0,83.0,0.38867798828125,False,REGULAR,USD
27,TGT200508C00111000,1587665433,111.0,1.2,1.09,1.32,-1.1299999,-48.49785,4.0,67.0,0.40430283203125,False,REGULAR,USD
28,TGT200508C00112000,1587657065,112.0,1.15,0.66,1.21,-0.70000005,-37.83784,9.0,59.0,0.42017181396484377,False,REGULAR,USD
29,TGT200508C00113000,1587652852,113.0,0.68,0.17,0.98,-0.84,-55.263157,2.0,114.0,0.4145566357421875,False,REGULAR,USD
30,TGT200508C00114000,1587653153,114.0,0.97,0.61,0.8,-0.17999995,-15.652169,1.0,36.0,0.4116269775390625,False,REGULAR,USD
31,TGT200508C00115000,1587566850,115.0,0.22,0.47,1.19,-0.72,-76.59574,1.0,333.0,0.5053760400390624,False,REGULAR,USD
32,TGT200508C00116000,1587648699,116.0,0.45,0.38,0.94,-0.45,-50.0,12.0,32.0,0.49023947265625006,False,REGULAR,USD
33,TGT200508C00120000,1587664227,120.0,0.21,0.18,0.32,-0.16000001,-43.243248,591.0,124.0,0.4419001123046875,False,REGULAR,USD
34,TGT200508C00125000,1587653902,125.0,0.11,0.05,0.16,-0.09,-45.0,2.0,161.0,0.47070841796875,False,REGULAR,USD
