,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200508C00022000,1586459086,22.0,8.75,7.55,7.75,0.0,0.0,1.0,1,0.7421900781249999,True,REGULAR,USD
1,T200508C00024500,1586180512,24.5,4.05,5.05,5.25,0.0,0.0,5.0,0,0.507817421875,True,REGULAR,USD
2,T200508C00025000,1587562980,25.0,5.34,4.65,4.75,0.0,0.0,1.0,2,0.46484910156250003,True,REGULAR,USD
3,T200508C00025500,1587400925,25.5,6.0,4.15,4.3,0.0,0.0,1.0,1,0.49609878906250005,True,REGULAR,USD
4,T200508C00026000,1587583738,26.0,3.7,3.7,3.85,0.0,0.0,1.0,21,0.500005,True,REGULAR,USD
5,T200508C00026500,1586806869,26.5,4.1,3.3,3.4,0.0,0.0,60.0,30,0.48828636718750007,True,REGULAR,USD
6,T200508C00027000,1587663656,27.0,2.87,2.81,2.94,-0.49,-14.583334,25.0,3,0.459966337890625,True,REGULAR,USD
7,T200508C00027500,1587578846,27.5,2.3,2.37,2.5,0.0,0.0,7.0,15,0.436529072265625,True,REGULAR,USD
8,T200508C00028000,1587567848,28.0,2.1,2.01,2.08,0.0,0.0,2.0,48,0.41602146484374997,True,REGULAR,USD
9,T200508C00028500,1587652221,28.5,1.75,1.61,1.69,0.15999997,10.06289,3.0,35,0.397466962890625,True,REGULAR,USD
10,T200508C00029000,1587663869,29.0,1.25,1.25,1.34,-0.110000014,-8.088237,9.0,126,0.38477177734374995,True,REGULAR,USD
11,T200508C00029500,1587664389,29.5,0.98,0.96,1.04,0.02000004,2.0833375,39.0,225,0.37695935546875,True,REGULAR,USD
12,T200508C00030000,1587663759,30.0,0.71,0.71,0.78,-0.09000003,-11.250004,450.0,703,0.36817038085937503,False,REGULAR,USD
13,T200508C00030500,1587665236,30.5,0.53,0.52,0.55,-0.07000005,-11.666675,99.0,446,0.35352208984374994,False,REGULAR,USD
14,T200508C00031000,1587659503,31.0,0.37,0.35,0.39,0.0,0.0,113.0,318,0.35156898437499995,False,REGULAR,USD
15,T200508C00031500,1587660243,31.5,0.32,0.22,0.28,0.06999999,27.999996,46.0,212,0.35547519531249994,False,REGULAR,USD
16,T200508C00032000,1587665186,32.0,0.17,0.15,0.18,-0.030000001,-15.0,184.0,563,0.34766277343749996,False,REGULAR,USD
17,T200508C00032500,1587664316,32.5,0.1,0.09,0.13,-0.019999996,-16.666662,15.0,348,0.35742830078125,False,REGULAR,USD
18,T200508C00033000,1587661832,33.0,0.07,0.05,0.09,-0.009999998,-12.499997,9.0,417,0.36133451171875,False,REGULAR,USD
19,T200508C00033500,1587583415,33.5,0.06,0.03,0.06,0.0,0.0,14.0,462,0.36524072265625,False,REGULAR,USD
20,T200508C00034000,1587582723,34.0,0.04,0.01,0.03,0.0,0.0,65.0,207,0.35156898437499995,False,REGULAR,USD
21,T200508C00034500,1587562911,34.5,0.06,0.01,0.04,0.0,0.0,8.0,59,0.40039662109375,False,REGULAR,USD
22,T200508C00035000,1587659142,35.0,0.01,0.01,0.04,-0.060000002,-85.71429,1.0,145,0.42969320312500003,False,REGULAR,USD
23,T200508C00035500,1587497809,35.5,0.06,0.0,0.03,0.0,0.0,51.0,57,0.437505625,False,REGULAR,USD
24,T200508C00036000,1587409312,36.0,0.06,0.0,0.03,0.0,0.0,5.0,13,0.4687553125,False,REGULAR,USD
25,T200508C00036500,1587393242,36.5,0.01,0.0,0.03,0.0,0.0,2.0,17,0.49609878906250005,False,REGULAR,USD
26,T200508C00037000,1586959742,37.0,0.03,0.0,0.03,0.0,0.0,,5,0.523442265625,False,REGULAR,USD
