,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508P00195000,1587393625,195.0,0.22,,0.91,0.0,0.0,,,1.865235048828125,False,REGULAR,
1,NFLX200508P00200000,1587583973,200.0,0.01,0.0,0.05,0.0,0.0,51.0,56.0,1.203128984375,False,REGULAR,USD
2,NFLX200508P00210000,1586973757,210.0,0.02,0.0,0.2,0.0,0.0,2.0,2.0,1.2851598242187499,False,REGULAR,USD
3,NFLX200508P00215000,1587356016,215.0,0.11,0.01,0.19,0.0,0.0,,1.0,1.2441444042968748,False,REGULAR,USD
4,NFLX200508P00220000,1587569590,220.0,0.01,0.0,0.19,0.0,0.0,1.0,26.0,1.19922275390625,False,REGULAR,USD
5,NFLX200508P00225000,1586788620,225.0,0.52,0.01,0.21,0.0,0.0,,1.0,1.1796916015624999,False,REGULAR,USD
6,NFLX200508P00230000,1587661176,230.0,0.06,0.0,0.14,-0.44,-88.0,3.0,2.0,1.08984830078125,False,REGULAR,USD
7,NFLX200508P00235000,1587653029,235.0,0.07,0.0,0.2,-0.13,-65.00001,2.0,18.0,1.09375453125,False,REGULAR,USD
8,NFLX200508P00240000,1587660749,240.0,0.05,0.0,0.23,-0.120000005,-70.588234,2.0,16.0,1.0742233789062503,False,REGULAR,USD
9,NFLX200508P00245000,1587494091,245.0,0.31,0.0,0.25,0.0,0.0,1.0,3.0,1.0488328808593752,False,REGULAR,USD
10,NFLX200508P00250000,1587661032,250.0,0.08,0.0,0.23,-0.04,-33.333336,7.0,23.0,1.0039112304687499,False,REGULAR,USD
11,NFLX200508P00255000,1587566462,255.0,0.18,0.01,0.14,0.0,0.0,2.0,3.0,0.92773509765625,False,REGULAR,USD
12,NFLX200508P00260000,1587569437,260.0,0.1,0.0,0.24,0.0,0.0,1.0,14.0,0.9414068359375,False,REGULAR,USD
13,NFLX200508P00265000,1587571473,265.0,0.1,0.0,0.2,0.0,0.0,10.0,8.0,0.8906260937499999,False,REGULAR,USD
14,NFLX200508P00270000,1587579215,270.0,0.13,0.0,0.12,0.0,0.0,8.0,25.0,0.8125018749999999,False,REGULAR,USD
15,NFLX200508P00275000,1587476411,275.0,0.5,0.0,0.26,0.0,0.0,2.0,12.0,0.851563984375,False,REGULAR,USD
16,NFLX200508P00280000,1587576171,280.0,0.16,0.02,0.13,0.0,0.0,1.0,6.0,0.77148666015625,False,REGULAR,USD
17,NFLX200508P00285000,1587498180,285.0,0.8,0.06,0.14,0.0,0.0,1.0,14.0,0.7656273437500001,False,REGULAR,USD
18,NFLX200508P00290000,1587566250,290.0,0.3,0.1,0.29,0.0,0.0,14.0,28.0,0.79687703125,False,REGULAR,USD
19,NFLX200508P00295000,1587650854,295.0,0.2,0.1,0.18,-0.08,-28.571428,9.0,47.0,0.735354208984375,False,REGULAR,USD
20,NFLX200508P00300000,1587662946,300.0,0.18,0.13,0.24,-0.22,-55.0,13.0,42.0,0.729494892578125,False,REGULAR,USD
21,NFLX200508P00305000,1587487929,305.0,1.38,0.1,0.35,0.0,0.0,3.0,13.0,0.717776259765625,False,REGULAR,USD
22,NFLX200508P00310000,1587654924,310.0,0.25,0.2,0.28,-1.2,-82.75862,5.0,33.0,0.6928741650390625,False,REGULAR,USD
23,NFLX200508P00315000,1587581189,315.0,0.54,0.17,0.48,0.0,0.0,2.0,10.0,0.6914093359375001,False,REGULAR,USD
24,NFLX200508P00320000,1587660388,320.0,0.3,0.29,0.44,-0.38,-55.88235,5.0,71.0,0.6713900048828126,False,REGULAR,USD
25,NFLX200508P00325000,1587649315,325.0,0.5,0.35,0.61,-0.19999999,-28.571426,1.0,89.0,0.6679720703125002,False,REGULAR,USD
26,NFLX200508P00327500,1587562601,327.5,0.46,0.38,0.59,0.0,0.0,1.0,4.0,0.6533237792968751,False,REGULAR,USD
27,NFLX200508P00330000,1587664307,330.0,0.5,0.43,0.67,-0.44,-46.80851,3.0,34.0,0.6506382592773439,False,REGULAR,USD
28,NFLX200508P00332500,1587649262,332.5,0.68,0.44,0.69,-0.21999997,-24.44444,3.0,9.0,0.6372106591796876,False,REGULAR,USD
29,NFLX200508P00335000,1587657564,335.0,0.55,0.49,0.82,-0.49999994,-47.61904,1.0,71.0,0.6372106591796876,False,REGULAR,USD
30,NFLX200508P00337500,1587657872,337.5,0.43,0.52,0.78,-0.85999995,-66.666664,1.0,17.0,0.6201209863281252,False,REGULAR,USD
