,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200508C00145000,1586784914,145.0,114.8,110.3,113.2,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD
1,MA200508C00200000,1587652888,200.0,62.67,58.05,58.7,12.769997,25.591175,1.0,33.0,0.6469761865234375,True,REGULAR,USD
2,MA200508C00207500,1587409980,207.5,45.65,55.0,56.15,0.0,0.0,,,1.0899703704833985,True,REGULAR,
3,MA200508C00215000,1587491013,215.0,36.95,48.0,49.8,0.0,0.0,,,1.0297900073242188,True,REGULAR,
4,MA200508C00225000,1587570165,225.0,34.35,35.3,35.75,0.0,0.0,2.0,2.0,0.6090126989746094,True,REGULAR,USD
5,MA200508C00227500,1586786103,227.5,36.75,32.8,33.5,0.0,0.0,1.0,4.0,0.5852092260742188,True,REGULAR,USD
6,MA200508C00230000,1587649731,230.0,34.4,30.75,31.4,-4.049999,-10.533158,105.0,6.0,0.5841106042480468,True,REGULAR,USD
7,MA200508C00235000,1587483412,235.0,19.5,26.3,27.15,0.0,0.0,1.0,1.0,0.5568891967773439,True,REGULAR,USD
8,MA200508C00237500,1587649731,237.5,28.1,24.6,25.2,15.1,116.15385,46.0,1.0,0.5616498913574219,True,REGULAR,USD
9,MA200508C00240000,1587562504,240.0,20.5,22.6,23.25,0.0,0.0,45.0,45.0,0.5527998822021485,True,REGULAR,USD
10,MA200508C00245000,1587583657,245.0,20.25,19.35,19.9,0.0,0.0,13.0,18.0,0.5600629931640625,True,REGULAR,USD
11,MA200508C00247500,1587655277,247.5,20.46,17.5,18.0,2.1599998,11.803278,1.0,11.0,0.5457198748779297,True,REGULAR,USD
12,MA200508C00250000,1587652814,250.0,19.0,15.4,16.3,2.5300007,15.361267,1.0,30.0,0.5269822692871093,True,REGULAR,USD
13,MA200508C00252500,1587655277,252.5,15.55,14.3,14.75,1.75,12.681159,2.0,39.0,0.5327805511474608,True,REGULAR,USD
14,MA200508C00255000,1587663230,255.0,13.3,12.55,13.25,-0.39999962,-2.9197054,3.0,18.0,0.5200853656005859,True,REGULAR,USD
15,MA200508C00257500,1587653642,257.5,14.35,11.5,12.0,3.33,30.217785,11.0,18.0,0.5256395092773438,True,REGULAR,USD
16,MA200508C00260000,1587652657,260.0,12.37,9.85,10.55,2.12,20.682926,19.0,36.0,0.5085498364257812,False,REGULAR,USD
17,MA200508C00262500,1587663503,262.5,9.05,8.75,9.2,3.0500002,50.83334,8.0,5.0,0.5024463818359376,False,REGULAR,USD
18,MA200508C00265000,1587661493,265.0,8.2,7.65,8.4,-0.4499998,-5.20231,23.0,58.0,0.5050098327636718,False,REGULAR,USD
19,MA200508C00267500,1587662994,267.5,6.8,6.6,7.05,-0.6999998,-9.333331,6.0,11.0,0.5023243127441408,False,REGULAR,USD
20,MA200508C00270000,1587578570,270.0,5.5,5.65,6.05,0.0,0.0,9.0,40.0,0.49420671813964845,False,REGULAR,USD
21,MA200508C00272500,1587660943,272.5,5.05,4.7,5.1,2.3400002,86.34687,3.0,49.0,0.483952914428711,False,REGULAR,USD
22,MA200508C00275000,1587655321,275.0,5.36,3.9,4.4,0.89000034,19.910522,3.0,27.0,0.4821829125976563,False,REGULAR,USD
23,MA200508C00277500,1587484439,277.5,2.21,2.99,3.65,0.0,0.0,1.0,13.0,0.4731497998046875,False,REGULAR,USD
24,MA200508C00280000,1587658774,280.0,3.15,2.51,2.99,0.23000002,7.876713,8.0,49.0,0.4643608251953125,False,REGULAR,USD
25,MA200508C00282500,1587402869,282.5,2.5,3.15,3.45,0.0,0.0,,,0.5134326000976561,False,REGULAR,
26,MA200508C00285000,1587664159,285.0,1.78,1.55,2.1,-0.20000005,-10.101012,5.0,8.0,0.4602104760742188,False,REGULAR,USD
27,MA200508C00287500,1587652129,287.5,1.88,1.28,1.7,0.08000004,4.4444466,1.0,3.0,0.4547173669433594,False,REGULAR,USD
28,MA200508C00290000,1587663017,290.0,1.2,0.99,1.33,-0.29999995,-19.999998,2.0,96.0,0.446294599609375,False,REGULAR,USD
29,MA200508C00292500,1587654911,292.5,1.34,0.76,1.08,0.33000004,32.67327,1.0,5.0,0.44434149414062496,False,REGULAR,USD
30,MA200508C00295000,1587663684,295.0,0.68,0.3,1.31,0.00999999,1.4925358,1.0,5.0,0.49023947265625006,False,REGULAR,USD
31,MA200508C00300000,1587575402,300.0,0.5,0.05,0.54,0.0,0.0,6.0,69.0,0.43604079589843747,False,REGULAR,USD
32,MA200508C00305000,1587411389,305.0,0.4,0.06,3.5,0.0,0.0,14.0,18.0,0.6245154736328126,False,REGULAR,USD
33,MA200508C00310000,1587579108,310.0,0.18,0.0,0.29,0.0,0.0,3.0,28.0,0.4555718505859375,False,REGULAR,USD
34,MA200508C00320000,1587580988,320.0,0.06,0.0,0.13,-0.040000003,-40.000004,2.0,24.0,0.46191944335937507,False,REGULAR,USD
35,MA200508C00330000,1587581050,330.0,0.05,0.01,1.07,0.0,0.0,50.0,50.0,0.6440465283203125,False,REGULAR,USD
