,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508P00006000,1585596825,6.0,0.05,0.0,1.88,0.0,0.0,,1,4.785160268554687,False,REGULAR,USD
1,KMI200508P00008000,1586187176,8.0,0.2,0.0,1.69,0.0,0.0,,20,3.3281266796874993,False,REGULAR,USD
2,KMI200508P00009000,1586199424,9.0,0.21,0.0,0.2,0.0,0.0,,350,1.4296903515625,False,REGULAR,USD
3,KMI200508P00010000,1586961679,10.0,0.21,0.01,0.61,0.0,0.0,,10,1.5859395703124997,False,REGULAR,USD
4,KMI200508P00011000,1586970526,11.0,0.2,0.01,0.28,0.0,0.0,,20,0.9804689453125001,False,REGULAR,USD
5,KMI200508P00012000,1586890565,12.0,0.23,0.06,0.31,0.0,0.0,1.0,13,0.773439765625,False,REGULAR,USD
6,KMI200508P00013000,1587658571,13.0,0.35,0.3,0.45,-0.050000012,-12.500002,6.0,18,0.70117486328125,False,REGULAR,USD
7,KMI200508P00013500,1587578493,13.5,0.26,0.44,2.62,0.0,0.0,1.0,13,1.5625021874999998,False,REGULAR,USD
8,KMI200508P00014000,1587657313,14.0,0.65,0.65,0.95,-0.050000012,-7.1428585,16.0,266,0.70312796875,False,REGULAR,USD
9,KMI200508P00014500,1587486255,14.5,0.95,0.2,2.09,0.0,0.0,2.0,3,0.75586181640625,True,REGULAR,USD
