,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508C00295000,1586961681,295.0,132.33,129.65,133.15,0.0,0.0,1.0,0.0,0.6777375976562501,True,REGULAR,USD
1,NFLX200508C00305000,1585684580,305.0,79.25,119.75,123.15,0.0,0.0,3.0,3.0,0.62305064453125,True,REGULAR,USD
2,NFLX200508C00320000,1586374674,320.0,57.37,104.8,108.7,0.0,0.0,,1.0,0.7302273071289063,True,REGULAR,USD
3,NFLX200508C00325000,1587498026,325.0,119.0,99.75,103.5,0.0,0.0,8.0,8.0,0.6538120556640626,True,REGULAR,USD
4,NFLX200508C00330000,1587664951,330.0,96.82,95.05,98.85,9.470001,10.841444,2.0,1.0,0.6894562304687502,True,REGULAR,USD
5,NFLX200508C00335000,1587662425,335.0,97.18,89.75,94.2,-1.6200027,-1.6396788,2.0,15.0,0.7045927978515626,True,REGULAR,USD
6,NFLX200508C00337500,1587654041,337.5,95.32,87.65,91.4,40.22,72.99456,2.0,4.0,0.6467320483398438,True,REGULAR,USD
7,NFLX200508C00340000,1587657236,340.0,90.92,85.3,88.75,8.220001,9.939543,2.0,10.0,0.6069375244140626,True,REGULAR,USD
8,NFLX200508C00342500,1587355933,342.5,82.42,82.5,87.0,0.0,0.0,,,0.6853058813476562,True,REGULAR,USD
9,NFLX200508C00345000,1587582639,345.0,79.6,80.1,84.5,0.0,0.0,2.0,6.0,0.667239655761719,True,REGULAR,USD
10,NFLX200508C00347500,1587565767,347.5,76.64,77.85,81.4,0.0,0.0,1.0,1.0,0.5798381860351562,True,REGULAR,USD
11,NFLX200508C00350000,1587565767,350.0,74.34,75.6,79.45,0.0,0.0,1.0,56.0,0.6263465100097658,True,REGULAR,USD
12,NFLX200508C00352500,1587569413,352.5,73.15,73.25,76.8,0.0,0.0,,2.0,0.5932657861328126,True,REGULAR,USD
13,NFLX200508C00355000,1587486629,355.0,80.72,70.75,73.6,0.0,0.0,2.0,8.0,0.48730981445312505,True,REGULAR,USD
14,NFLX200508C00357500,1587568356,357.5,69.9,68.2,72.6,0.0,0.0,4.0,4.0,0.6286658227539064,True,REGULAR,USD
15,NFLX200508C00360000,1587662897,360.0,69.78,67.0,69.55,7.779999,12.548385,2.0,11.0,0.5644574804687501,True,REGULAR,USD
16,NFLX200508C00362500,1586973238,362.5,76.97,63.9,67.85,0.0,0.0,1.0,43.0,0.6093789062500001,True,REGULAR,USD
17,NFLX200508C00365000,1587653695,365.0,68.2,61.5,64.95,8.399998,14.046819,7.0,23.0,0.5611616149902343,True,REGULAR,USD
18,NFLX200508C00367500,1587570539,367.5,59.32,59.25,62.8,0.0,0.0,5.0,24.0,0.5676312768554688,True,REGULAR,USD
19,NFLX200508C00370000,1587665151,370.0,59.54,58.05,61.0,2.790001,4.9163013,34.0,49.0,0.5931437170410157,True,REGULAR,USD
20,NFLX200508C00372500,1587649224,372.5,60.5,55.65,58.1,4.950001,8.9108925,2.0,29.0,0.5489547058105471,True,REGULAR,USD
21,NFLX200508C00375000,1587665151,375.0,54.45,52.25,56.65,-14.4299965,-20.949472,16.0,85.0,0.5891154370117189,True,REGULAR,USD
22,NFLX200508C00377500,1587492003,377.5,66.2,50.85,53.05,0.0,0.0,2.0,8.0,0.5069629382324219,True,REGULAR,USD
23,NFLX200508C00380000,1587665173,380.0,49.65,48.65,50.95,0.6100006,1.2438837,4.0,45.0,0.5103808728027344,True,REGULAR,USD
24,NFLX200508C00382500,1587665173,382.5,47.8,46.45,50.3,-2.540001,-5.045691,2.0,9.0,0.5813030151367188,True,REGULAR,USD
