,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200508P00040000,1587060702,40.0,0.06,0.0,0.08,0.0,0.0,68.0,152.0,1.421877890625,False,REGULAR,USD
1,ABBV200508P00050000,1586196839,50.0,0.73,0.0,0.14,0.0,0.0,1.0,1.0,1.08984830078125,False,REGULAR,USD
2,ABBV200508P00060000,1587488571,60.0,0.18,0.01,0.24,0.0,0.0,20.0,30.0,0.8007832421875,False,REGULAR,USD
3,ABBV200508P00063000,1586356149,63.0,1.0,0.0,0.49,0.0,0.0,1.0,0.0,0.78711150390625,False,REGULAR,USD
4,ABBV200508P00064000,1587481140,64.0,0.36,0.08,0.43,0.0,0.0,5.0,14.0,0.75586181640625,False,REGULAR,USD
5,ABBV200508P00064500,1587481140,64.5,0.39,0.12,0.49,0.0,0.0,5.0,18.0,0.7656273437500001,False,REGULAR,USD
6,ABBV200508P00065000,1587150424,65.0,0.4,0.15,0.35,0.0,0.0,2.0,515.0,0.7148466015625,False,REGULAR,USD
7,ABBV200508P00066000,1587584182,66.0,0.3,0.16,0.69,0.0,0.0,4.0,4.0,0.764650791015625,False,REGULAR,USD
8,ABBV200508P00068000,1585233293,68.0,3.02,0.27,0.57,0.0,0.0,3.0,0.0,0.6826203613281252,False,REGULAR,USD
9,ABBV200508P00070000,1587655923,70.0,0.2,0.38,0.64,-0.40000004,-66.66667,1.0,13.0,0.6362341064453125,False,REGULAR,USD
10,ABBV200508P00071000,1587660275,71.0,0.45,0.44,0.75,-4.9500003,-91.66667,11.0,1.0,0.6225623681640625,False,REGULAR,USD
11,ABBV200508P00071500,1587488815,71.5,0.9,0.46,0.78,0.0,0.0,2.0,3.0,0.6093789062500001,False,REGULAR,USD
12,ABBV200508P00072000,1587649571,72.0,0.5,0.52,0.79,-0.39999998,-44.444443,1.0,7.0,0.5986368261718751,False,REGULAR,USD
13,ABBV200508P00072500,1587584486,72.5,0.8,0.56,0.8,0.0,0.0,2.0,152.0,0.5839885351562499,False,REGULAR,USD
14,ABBV200508P00073000,1586877682,73.0,1.01,0.55,0.9,0.0,0.0,10.0,21.0,0.5747112841796875,False,REGULAR,USD
15,ABBV200508P00073500,1585682866,73.5,4.62,0.56,0.95,0.0,0.0,,4.0,0.56055126953125,False,REGULAR,USD
16,ABBV200508P00074000,1587660272,74.0,0.7,0.64,0.96,-0.3,-30.000002,30.0,21.0,0.5498091894531252,False,REGULAR,USD
17,ABBV200508P00074500,1586979009,74.5,1.22,0.7,1.05,0.0,0.0,,1.0,0.5454147021484376,False,REGULAR,USD
18,ABBV200508P00075000,1587660270,75.0,0.8,0.76,1.01,-0.110000014,-12.0879135,12.0,45.0,0.5249070947265625,False,REGULAR,USD
19,ABBV200508P00076000,1587658520,76.0,0.88,0.92,1.26,-0.13999999,-13.725489,2.0,2.0,0.5219774365234374,False,REGULAR,USD
20,ABBV200508P00077000,1587663651,77.0,1.25,1.1,1.44,-0.95000005,-43.18182,3.0,2.0,0.507817421875,False,REGULAR,USD
21,ABBV200508P00078000,1587660294,78.0,1.38,1.29,1.6,-0.91999996,-39.999996,11.0,8.0,0.5148974291992188,False,REGULAR,USD
22,ABBV200508P00078500,1587583256,78.5,1.9,1.23,1.59,0.0,0.0,,,0.48608912353515626,False,REGULAR,USD
23,ABBV200508P00079000,1587653010,79.0,1.38,1.54,1.89,-0.91999996,-39.999996,5.0,11.0,0.507817421875,False,REGULAR,USD
24,ABBV200508P00080000,1587660275,80.0,1.9,1.83,2.21,-0.4699999,-19.83122,9.0,30.0,0.49927258544921876,False,REGULAR,USD
25,ABBV200508P00081000,1587650142,81.0,1.98,1.88,2.24,-0.6700001,-25.28302,,,0.4409235595703125,False,REGULAR,
26,ABBV200508P00081500,1587409684,81.5,2.25,2.38,2.73,0.0,0.0,1.0,2.0,0.48071808349609374,False,REGULAR,USD
27,ABBV200508P00082000,1587579486,82.0,3.17,2.23,2.61,0.0,0.0,,,0.428716650390625,False,REGULAR,USD
28,ABBV200508P00082500,1587392313,82.5,2.91,2.37,2.83,0.0,0.0,,,0.424810439453125,False,REGULAR,USD
29,ABBV200508P00083500,1587665189,83.5,3.45,3.3,3.6,-0.15999985,-4.432129,1.0,2.0,0.45898978515625005,True,REGULAR,USD
30,ABBV200508P00085000,1587570822,85.0,5.35,4.1,4.5,0.0,0.0,1.0,3.0,0.459966337890625,True,REGULAR,USD
