,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200508C00050000,1586971594,50.0,40.8,39.75,40.1,0.0,0.0,,5.0,1.40625296875,True,REGULAR,USD
1,JPM200508C00060000,1587655785,60.0,31.1,29.85,30.35,3.5500011,12.885667,1.0,4.0,1.015629921875,True,REGULAR,USD
2,JPM200508C00065000,1587585297,65.0,25.1,24.9,25.3,0.0,0.0,442.0,672.0,0.8398453515625,True,REGULAR,USD
3,JPM200508C00070000,1587395468,70.0,24.5,20.05,20.35,0.0,0.0,93.0,620.0,0.737307314453125,True,REGULAR,USD
4,JPM200508C00075000,1586958393,75.0,16.95,15.25,15.75,0.0,0.0,1.0,2.0,0.6831086376953126,True,REGULAR,USD
5,JPM200508C00080000,1587650128,80.0,10.95,10.85,11.2,0.97999954,9.829484,1.0,1.0,0.6186561572265626,True,REGULAR,USD
6,JPM200508C00081000,1587066698,81.0,9.15,10.1,10.4,0.0,0.0,3.0,3.0,0.6206092626953126,True,REGULAR,USD
7,JPM200508C00083000,1587657645,83.0,9.25,8.55,8.8,-3.0900002,-25.040518,2.0,2.0,0.6047402807617189,True,REGULAR,USD
8,JPM200508C00083500,1587049359,83.5,8.39,8.1,8.4,0.0,0.0,2.0,2.0,0.5927775097656252,True,REGULAR,USD
9,JPM200508C00084000,1586289003,84.0,10.9,7.75,8.0,0.0,0.0,,1.0,0.5886271606445312,True,REGULAR,USD
10,JPM200508C00085000,1587656304,85.0,7.65,6.95,7.25,0.099999905,1.324502,6.0,19.0,0.5727581787109376,True,REGULAR,USD
11,JPM200508C00086000,1587498619,86.0,7.0,7.1,7.3,0.0,0.0,,,0.6799348413085939,True,REGULAR,
12,JPM200508C00087000,1587653595,87.0,6.55,5.6,5.85,0.4500003,7.377054,10.0,148.0,0.5544478149414063,True,REGULAR,USD
13,JPM200508C00088000,1587649099,88.0,5.7,5.0,5.25,0.26999998,4.9723754,2.0,41.0,0.5502974658203126,True,REGULAR,USD
14,JPM200508C00088500,1587562776,88.5,5.85,4.75,5.0,0.0,0.0,2.0,7.0,0.5532271240234375,True,REGULAR,USD
15,JPM200508C00089000,1587664864,89.0,4.53,4.45,4.7,-0.5699997,-11.176465,42.0,44.0,0.5481002221679689,True,REGULAR,USD
16,JPM200508C00089500,1587660444,89.5,4.25,4.2,4.35,-0.75,-15.0,1.0,41.0,0.5415084912109377,True,REGULAR,USD
17,JPM200508C00090000,1587664504,90.0,3.94,3.85,4.1,-0.40999985,-9.425284,66.0,276.0,0.5339402075195312,False,REGULAR,USD
18,JPM200508C00090500,1587663088,90.5,3.9,3.65,3.85,-0.5,-11.363636,34.0,139.0,0.5349167602539062,False,REGULAR,USD
19,JPM200508C00091000,1587659012,91.0,4.0,3.35,3.55,0.099999905,2.5641,1.0,46.0,0.5246629565429688,False,REGULAR,USD
20,JPM200508C00091500,1587663333,91.5,3.32,3.15,3.3,-0.33000016,-9.0411,194.0,161.0,0.5229539892578124,False,REGULAR,USD
21,JPM200508C00092000,1587658111,92.0,3.45,2.92,3.15,0.059999943,1.7699097,46.0,103.0,0.5246629565429688,False,REGULAR,USD
22,JPM200508C00092500,1587663333,92.5,2.93,2.76,2.89,-1.01,-25.634518,49.0,67.0,0.5224657128906249,False,REGULAR,USD
23,JPM200508C00093000,1587665145,93.0,2.6,2.52,2.68,-0.4000001,-13.333336,15.0,128.0,0.5168505346679688,False,REGULAR,USD
24,JPM200508C00093500,1587657371,93.5,2.62,2.32,2.51,-0.1500001,-5.415166,7.0,26.0,0.5153857055664062,False,REGULAR,USD
25,JPM200508C00094000,1587659090,94.0,2.19,2.14,2.27,-1.03,-31.987577,5.0,89.0,0.5090381127929688,False,REGULAR,USD
26,JPM200508C00094500,1587475878,94.5,2.52,1.96,2.13,0.0,0.0,2.0,7.0,0.5083056982421875,False,REGULAR,USD
27,JPM200508C00095000,1587663555,95.0,1.96,1.8,1.99,-0.30999994,-13.656385,52.0,238.0,0.507817421875,False,REGULAR,USD
