,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200508P00050000,1587663923,50.0,0.01,0.0,0.01,-0.01,-50.0,14.0,26.0,1.09375453125,False,REGULAR,USD
1,DIS200508P00055000,1587648611,55.0,0.05,0.01,0.04,-0.009999998,-16.666664,1.0,77.0,1.1171919140625,False,REGULAR,USD
2,DIS200508P00060000,1587664325,60.0,0.03,0.02,0.04,-0.060000002,-66.666664,23.0,293.0,0.992187578125,False,REGULAR,USD
3,DIS200508P00065000,1587664371,65.0,0.09,0.05,0.09,-0.029999994,-24.999994,7.0,48.0,0.945313046875,False,REGULAR,USD
4,DIS200508P00070000,1587663362,70.0,0.13,0.09,0.19,-0.050000012,-27.777782,7.0,128.0,0.8906260937499999,False,REGULAR,USD
5,DIS200508P00075000,1587664908,75.0,0.26,0.22,0.27,-0.02000001,-7.1428604,200.0,566.0,0.82226740234375,False,REGULAR,USD
6,DIS200508P00080000,1587664116,80.0,0.45,0.42,0.53,-0.04000002,-8.163269,99.0,760.0,0.7753928710937501,False,REGULAR,USD
7,DIS200508P00085000,1587663914,85.0,0.8,0.79,0.9,-0.14999998,-15.789472,33.0,950.0,0.7202176416015625,False,REGULAR,USD
8,DIS200508P00089000,1587660372,89.0,1.37,1.35,1.4,-0.029999971,-2.1428552,18.0,72.0,0.6877472631835939,False,REGULAR,USD
9,DIS200508P00090000,1587664545,90.0,1.55,1.52,1.6,-0.08000004,-4.9079776,413.0,1119.0,0.6823762231445314,False,REGULAR,USD
10,DIS200508P00091000,1587656489,91.0,1.55,1.61,1.76,-0.22000003,-12.42938,81.0,125.0,0.6635775830078127,False,REGULAR,USD
11,DIS200508P00091500,1587658486,91.5,1.65,1.75,1.94,-0.34000003,-17.085428,2.0,20.0,0.6694368994140626,False,REGULAR,USD
12,DIS200508P00092000,1587664819,92.0,1.93,1.89,2.03,0.0,0.0,13.0,285.0,0.6669955175781253,False,REGULAR,USD
13,DIS200508P00092500,1587661976,92.5,1.74,1.95,2.18,-0.3599999,-17.142853,5.0,33.0,0.6621127539062501,False,REGULAR,USD
14,DIS200508P00093000,1587660328,93.0,2.03,2.1,2.28,-0.21000004,-9.375002,5.0,77.0,0.6594272338867189,False,REGULAR,USD
15,DIS200508P00093500,1587660638,93.5,2.2,2.18,2.4,-0.109999895,-4.7619004,4.0,49.0,0.6523472265625001,False,REGULAR,USD
16,DIS200508P00094000,1587652953,94.0,2.36,2.35,2.52,0.0,0.0,1.0,187.0,0.6508823974609376,False,REGULAR,USD
