,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200508C00060000,1586800750,60.0,35.76,33.2,37.4,0.0,0.0,,0.0,1.9633790893554686,True,REGULAR,USD
1,LOW200508C00080000,1587581835,80.0,17.0,13.7,17.8,0.0,0.0,1.0,2.0,0.577152666015625,True,REGULAR,USD
2,LOW200508C00083500,1585754097,83.5,7.2,12.15,13.9,0.0,0.0,2.0,0.0,0.6640658593750002,True,REGULAR,USD
3,LOW200508C00085000,1587409825,85.0,11.57,10.7,12.5,0.0,0.0,1.0,1.0,0.6191444335937502,True,REGULAR,USD
4,LOW200508C00086000,1587060408,86.0,9.3,9.7,10.85,0.0,0.0,1.0,2.0,0.5136767382812499,True,REGULAR,USD
5,LOW200508C00088000,1587490604,88.0,7.68,8.1,9.3,0.0,0.0,2.0,8.0,0.5141650146484374,True,REGULAR,USD
6,LOW200508C00090000,1587476370,90.0,5.68,6.55,7.8,0.0,0.0,2.0,13.0,0.5022022436523439,True,REGULAR,USD
7,LOW200508C00092000,1587411814,92.0,6.1,5.3,6.0,0.0,0.0,3.0,4.0,0.5202684692382812,True,REGULAR,USD
8,LOW200508C00093000,1586442468,93.0,7.65,4.65,5.25,0.0,0.0,2.0,3.0,0.4995167236328125,True,REGULAR,USD
9,LOW200508C00094000,1587649665,94.0,4.35,4.0,4.65,-0.4000001,-8.421054,5.0,164.0,0.4939015454101563,True,REGULAR,USD
10,LOW200508C00095000,1587648611,95.0,4.25,3.15,4.0,-0.05000019,-1.1627951,1.0,20.0,0.4770560107421875,True,REGULAR,USD
11,LOW200508C00096000,1587663429,96.0,2.84,2.8,3.7,-1.5600002,-35.454548,2.0,22.0,0.499028447265625,False,REGULAR,USD
12,LOW200508C00096500,1587394065,96.5,4.55,3.65,4.1,0.0,0.0,,,0.549076774902344,False,REGULAR,USD
13,LOW200508C00097000,1587663052,97.0,2.9,2.33,4.0,0.37000012,14.624511,1.0,19.0,0.5918009570312501,False,REGULAR,USD
14,LOW200508C00097500,1587655209,97.5,2.97,1.74,3.7,-0.23000002,-7.1875005,6.0,21.0,0.5800823242187501,False,REGULAR,USD
15,LOW200508C00098500,1586441887,98.5,4.7,1.32,2.52,0.0,0.0,1.0,1.0,0.47803256347656253,False,REGULAR,USD
16,LOW200508C00099000,1587648726,99.0,1.75,1.28,2.43,-0.6300001,-26.470592,4.0,17.0,0.4892629199218751,False,REGULAR,USD
17,LOW200508C00100000,1587584075,100.0,1.93,1.16,2.27,0.0,0.0,18.0,212.0,0.5112353564453125,False,REGULAR,USD
18,LOW200508C00101000,1587149652,101.0,1.95,0.32,1.5,0.0,0.0,12.0,8.0,0.44287666503906253,False,REGULAR,USD
19,LOW200508C00102000,1587395797,102.0,1.9,0.78,2.54,0.0,0.0,,,0.5036670727539063,False,REGULAR,USD
20,LOW200508C00104000,1587495062,104.0,0.85,0.62,2.71,0.0,0.0,,,0.5749554223632812,False,REGULAR,USD
21,LOW200508C00105000,1587655595,105.0,0.99,0.35,0.89,-0.16999996,-14.6551695,1.0,180.0,0.47510290527343746,False,REGULAR,USD
22,LOW200508C00110000,1587572837,110.0,0.25,0.05,0.29,0.0,0.0,5.0,341.0,0.45508357421875,False,REGULAR,USD
23,LOW200508C00115000,1587482081,115.0,0.16,0.0,0.22,0.0,0.0,1.0,5.0,0.5293015820312501,False,REGULAR,USD
24,LOW200508C00120000,1586458369,120.0,0.2,0.0,2.5,0.0,0.0,4.0,5.0,0.9370123486328125,False,REGULAR,USD
