,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508C00027500,1585766772,27.5,5.61,5.95,6.25,0.0,0.0,,10.0,0.63086306640625,True,REGULAR,USD
1,USB200508C00030500,1586375401,30.5,6.0,3.35,3.65,0.0,0.0,,10.0,0.5937540625000001,True,REGULAR,USD
2,USB200508C00031000,1587130763,31.0,3.95,3.0,3.25,0.0,0.0,1.0,1.0,0.5898478515625001,True,REGULAR,USD
3,USB200508C00031500,1587651856,31.5,3.4,2.63,2.88,-0.029999971,-0.87463474,1.0,8.0,0.579105771484375,True,REGULAR,USD
4,USB200508C00033000,1587656036,33.0,2.22,1.69,1.86,0.38,20.652174,1.0,13.0,0.5488326367187502,True,REGULAR,USD
5,USB200508C00033500,1587575457,33.5,1.66,1.44,1.58,0.0,0.0,38.0,50.0,0.543949873046875,False,REGULAR,USD
6,USB200508C00034000,1587066375,34.0,0.85,1.19,1.33,0.0,0.0,3.0,3.0,0.5346726220703125,False,REGULAR,USD
7,USB200508C00034500,1587477968,34.5,1.32,0.98,1.11,0.04000008,3.1250064,43.0,36.0,0.5283250292968751,False,REGULAR,USD
8,USB200508C00035000,1587651742,35.0,1.2,0.78,0.92,0.27000004,29.032263,2.0,255.0,0.5205126074218749,False,REGULAR,USD
9,USB200508C00035500,1587485324,35.5,0.75,0.62,0.73,0.0,0.0,9.0,106.0,0.5107470800781251,False,REGULAR,USD
10,USB200508C00036000,1587662894,36.0,0.59,0.49,0.62,-0.110000014,-15.714289,92.0,146.0,0.5131884619140624,False,REGULAR,USD
11,USB200508C00036500,1587355475,36.5,0.85,0.36,0.48,0.0,0.0,,372.0,0.500005,False,REGULAR,USD
12,USB200508C00037000,1587653201,37.0,0.53,0.26,0.34,0.14999998,39.47368,2.0,13.0,0.5029346582031251,False,REGULAR,USD
13,USB200508C00037500,1587662282,37.5,0.3,0.19,0.31,-0.030000001,-9.090909,1.0,8.0,0.5273484765625001,False,REGULAR,USD
14,USB200508C00038000,1587396019,38.0,0.64,0.14,0.22,0.0,0.0,1.0,2.0,0.5097705273437501,False,REGULAR,USD
15,USB200508C00039000,1587396065,39.0,0.39,0.07,0.12,0.0,0.0,2.0,14.0,0.49805189453125004,False,REGULAR,USD
16,USB200508C00040000,1587578940,40.0,0.08,0.03,0.07,0.0,0.0,1.0,6.0,0.500005,False,REGULAR,USD
17,USB200508C00041500,1587394551,41.5,0.12,,0.12,0.0,0.0,,,0.6445348046875,False,REGULAR,
18,USB200508C00042000,1587650826,42.0,0.04,0.0,0.07,-0.010000002,-20.000004,1.0,6.0,0.5390671093750001,False,REGULAR,USD
19,USB200508C00045000,1587489439,45.0,0.01,0.0,0.04,0.0,0.0,10.0,16.0,0.6250037500000001,False,REGULAR,USD
