,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200508C00025000,1586888716,25.0,31.0,26.8,29.3,0.0,0.0,,1,2.0605517236328126,True,REGULAR,USD
1,COF200508C00040000,1586374221,40.0,17.5,12.25,14.45,0.0,0.0,10.0,8,1.0859420703125,True,REGULAR,USD
2,COF200508C00052000,1587660292,52.0,4.2,3.3,4.1,0.6999998,19.999996,20.0,12,0.7524438818359375,True,REGULAR,USD
3,COF200508C00052500,1587664847,52.5,3.7,3.3,3.8,-0.79999995,-17.777777,1.0,1,0.7749045947265626,True,REGULAR,USD
4,COF200508C00053000,1587664364,53.0,3.41,2.98,3.6,0.4100001,13.666669,4.0,241,0.7690452783203126,False,REGULAR,USD
5,COF200508C00056000,1586794614,56.0,6.4,1.31,2.49,0.0,0.0,,301,0.717776259765625,False,REGULAR,USD
6,COF200508C00057500,1586876692,57.5,4.0,0.76,2.48,0.0,0.0,,123,0.7568383691406251,False,REGULAR,USD
7,COF200508C00058000,1586267961,58.0,4.07,0.75,2.49,0.0,0.0,1.0,4,0.790041162109375,False,REGULAR,USD
8,COF200508C00058500,1587062568,58.5,1.39,0.75,1.96,0.0,0.0,1.0,1,0.752932158203125,False,REGULAR,USD
9,COF200508C00059000,1587064035,59.0,1.16,0.66,1.98,0.0,0.0,5.0,8,0.7739280419921876,False,REGULAR,USD
10,COF200508C00060000,1587481009,60.0,1.27,0.44,2.08,0.0,0.0,5.0,6,0.8159198095703124,False,REGULAR,USD
11,COF200508C00061000,1586275280,61.0,2.29,0.37,1.43,0.0,0.0,,3,0.762697685546875,False,REGULAR,USD
12,COF200508C00062000,1586888738,62.0,2.24,0.14,1.02,0.0,0.0,,1,0.70117486328125,False,REGULAR,USD
13,COF200508C00065000,1587142623,65.0,1.01,0.14,0.64,0.0,0.0,2.0,4,0.747072841796875,False,REGULAR,USD
14,COF200508C00070000,1587658334,70.0,0.3,0.01,0.43,-0.19999999,-39.999996,1.0,2,0.8212908496093749,False,REGULAR,USD
15,COF200508C00080000,1586288587,80.0,0.46,0.0,0.32,0.0,0.0,,1,1.0488328808593752,False,REGULAR,USD
16,COF200508C00090000,1586788866,90.0,0.03,0.0,0.79,0.0,0.0,5.0,4,1.5009790576171875,False,REGULAR,USD
