,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200508C00155000,1587057459,155.0,45.15,46.1,51.0,0.0,0.0,1.0,2.0,1.1088911743164065,True,REGULAR,USD
1,HD200508C00170000,1587582057,170.0,36.0,33.0,35.3,0.0,0.0,1.0,2.0,0.5585981640625001,True,REGULAR,USD
2,HD200508C00175000,1585929240,175.0,28.5,28.6,29.95,0.0,0.0,2.0,1.0,0.5085498364257812,True,REGULAR,USD
3,HD200508C00180000,1587152516,180.0,26.15,23.9,25.75,0.0,0.0,1.0,6.0,0.5090381127929688,True,REGULAR,USD
4,HD200508C00182500,1586270945,182.5,18.75,21.35,23.75,0.0,0.0,4.0,1.0,0.6101113208007813,True,REGULAR,USD
5,HD200508C00185000,1586806370,185.0,19.5,19.35,22.3,0.0,0.0,50.0,24.0,0.5245408874511719,True,REGULAR,USD
6,HD200508C00190000,1587409143,190.0,20.43,15.55,17.4,0.0,0.0,1.0,10.0,0.5505416040039064,True,REGULAR,USD
7,HD200508C00192500,1586964287,192.5,12.39,12.3,15.6,0.0,0.0,16.0,32.0,0.5446822875976562,True,REGULAR,USD
8,HD200508C00195000,1587660178,195.0,15.5,11.5,13.15,-3.3199997,-17.640806,2.0,21.0,0.4903615417480469,True,REGULAR,USD
9,HD200508C00197500,1587660072,197.5,13.0,10.0,11.35,-1.25,-8.77193,1.0,9.0,0.47473669799804685,True,REGULAR,USD
10,HD200508C00200000,1587664624,200.0,8.82,7.95,10.75,-1.8299999,-17.1831,2.0,29.0,0.52539537109375,True,REGULAR,USD
11,HD200508C00202500,1587574329,202.5,8.1,6.25,8.7,0.0,0.0,17.0,26.0,0.4809622216796875,True,REGULAR,USD
12,HD200508C00205000,1587662441,205.0,6.8,5.9,6.95,-1.3000002,-16.049383,41.0,80.0,0.44812563598632804,False,REGULAR,USD
13,HD200508C00207500,1587662581,207.5,5.0,3.85,5.3,-0.5,-9.090909,61.0,267.0,0.41321387573242185,False,REGULAR,USD
14,HD200508C00210000,1587664624,210.0,4.0,2.63,5.2,-1.3000002,-24.528303,10.0,64.0,0.463872548828125,False,REGULAR,USD
15,HD200508C00212500,1587657005,212.5,3.95,1.86,3.4,-0.35000014,-8.139538,5.0,23.0,0.4014952429199219,False,REGULAR,USD
16,HD200508C00215000,1587659178,215.0,3.76,1.48,3.5,1.03,37.728935,1.0,28.0,0.4544732287597656,False,REGULAR,USD
17,HD200508C00217500,1587655053,217.5,0.54,1.33,2.74,-4.56,-89.411766,2.0,2.0,0.44421942504882805,False,REGULAR,USD
18,HD200508C00220000,1587653640,220.0,1.89,0.76,1.6,-0.110000014,-5.500001,3.0,54.0,0.3918517846679687,False,REGULAR,USD
19,HD200508C00225000,1587653640,225.0,0.93,0.55,1.13,-0.27000004,-22.500002,4.0,21.0,0.4128476684570312,False,REGULAR,USD
20,HD200508C00230000,1587140946,230.0,1.38,0.14,0.5,0.0,0.0,1.0,3.0,0.3859924682617187,False,REGULAR,USD
21,HD200508C00235000,1587580715,235.0,0.38,0.01,0.3,0.0,0.0,26.0,33.0,0.39453730468750003,False,REGULAR,USD
22,HD200508C00240000,1587585353,240.0,0.22,0.01,0.35,0.0,0.0,1.0,13.0,0.45264219238281256,False,REGULAR,USD
23,HD200508C00245000,1587401558,245.0,0.28,,1.34,0.0,0.0,,,0.6669955175781253,False,REGULAR,
24,HD200508C00250000,1587572740,250.0,0.08,0.0,1.76,0.0,0.0,3.0,811.0,0.6501499829101562,False,REGULAR,USD
25,HD200508C00255000,1586750900,255.0,0.24,0.0,2.55,0.0,0.0,,1.0,0.7590356127929689,False,REGULAR,USD
