,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200508C00045000,1586891694,45.0,27.47,26.0,26.55,0.0,0.0,,0.0,0.7500025,True,REGULAR,USD
1,CL200508C00063500,1586359042,63.5,6.56,7.85,8.55,0.0,0.0,,4.0,0.5893595751953126,True,REGULAR,USD
2,CL200508C00066000,1587650501,66.0,5.95,5.8,6.3,1.4699998,32.812496,1.0,1.0,0.5141650146484374,True,REGULAR,USD
3,CL200508C00068000,1586964329,68.0,5.34,4.15,4.6,0.0,0.0,,1.0,0.45606012695312503,True,REGULAR,USD
4,CL200508C00069000,1586280298,69.0,3.74,3.45,3.85,0.0,0.0,,2.0,0.436529072265625,True,REGULAR,USD
5,CL200508C00070000,1587652939,70.0,3.15,2.72,3.15,-0.6999998,-18.181814,3.0,7.0,0.41748629394531245,True,REGULAR,USD
6,CL200508C00072000,1587152788,72.0,3.05,1.6,1.96,0.0,0.0,1.0,2.0,0.3857483300781249,False,REGULAR,USD
7,CL200508C00073000,1587654487,73.0,1.36,1.19,1.52,-0.16999996,-11.111109,2.0,6.0,0.3789124609375,False,REGULAR,USD
8,CL200508C00074000,1587355732,74.0,2.29,0.81,1.15,0.0,0.0,,1.0,0.372076591796875,False,REGULAR,USD
9,CL200508C00075000,1587583924,75.0,1.0,0.54,0.82,0.0,0.0,1.0,27.0,0.36035795898437495,False,REGULAR,USD
10,CL200508C00076000,1587411363,76.0,0.98,0.31,0.6,0.0,0.0,1.0,3.0,0.358404853515625,False,REGULAR,USD
11,CL200508C00077000,1587396684,77.0,0.8,0.24,0.42,0.0,0.0,,,0.35352208984374994,False,REGULAR,USD
12,CL200508C00079000,1587487603,79.0,0.21,0.05,0.23,0.0,0.0,11.0,12.0,0.3627993408203125,False,REGULAR,USD
13,CL200508C00080000,1587498602,80.0,0.15,0.14,0.19,0.0,0.0,1.0,,0.37695935546875,False,REGULAR,USD
