,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508P00040000,1587404486,40.0,0.11,,0.69,0.0,0.0,,,2.025395561523437,False,REGULAR,USD
1,QCOM200508P00045000,1586196739,45.0,0.2,0.0,4.1,0.0,0.0,362.0,794.0,2.311527658691406,False,REGULAR,USD
2,QCOM200508P00050000,1587066291,50.0,0.15,0.0,0.82,0.0,0.0,2.0,22.0,1.2500037499999999,False,REGULAR,USD
3,QCOM200508P00055000,1587567814,55.0,0.19,0.01,0.55,0.0,0.0,2.0,163.0,0.9248054394531251,False,REGULAR,USD
4,QCOM200508P00059000,1587399725,59.0,0.4,0.23,0.65,0.0,0.0,5.0,26.0,0.8349625878906248,False,REGULAR,USD
5,QCOM200508P00060000,1587480590,60.0,0.9,0.21,0.6,0.0,0.0,1.0,30.0,0.773439765625,False,REGULAR,USD
6,QCOM200508P00061000,1587355807,61.0,0.6,0.09,2.28,0.0,0.0,,2.0,1.0004932788085936,False,REGULAR,USD
7,QCOM200508P00062000,1587487417,62.0,1.18,0.29,1.03,0.0,0.0,1.0,3.0,0.7832052929687501,False,REGULAR,USD
8,QCOM200508P00063000,1587663324,63.0,0.45,0.4,0.6,-0.59,-56.730766,6.0,17.0,0.6777375976562501,False,REGULAR,USD
9,QCOM200508P00064000,1587661031,64.0,0.61,0.52,0.98,-0.39999998,-39.60396,6.0,6.0,0.7153348779296875,False,REGULAR,USD
10,QCOM200508P00065000,1587664861,65.0,0.84,0.74,0.83,-0.3,-26.315792,73.0,280.0,0.676761044921875,False,REGULAR,USD
11,QCOM200508P00066000,1587576464,66.0,1.3,0.57,1.1,0.0,0.0,75.0,125.0,0.6411168701171875,False,REGULAR,USD
12,QCOM200508P00067000,1587650190,67.0,1.18,1.03,1.27,-0.18000007,-13.2353,1.0,168.0,0.6689486230468751,False,REGULAR,USD
13,QCOM200508P00068000,1587659510,68.0,1.1,0.81,1.64,-0.87,-44.162437,1.0,34.0,0.631839619140625,False,REGULAR,USD
14,QCOM200508P00069000,1587409804,69.0,2.1,1.02,2.12,0.0,0.0,1.0,3.0,0.6489292919921875,False,REGULAR,USD
15,QCOM200508P00070000,1587650091,70.0,1.92,1.26,2.68,-1.2300001,-39.047623,1.0,79.0,0.6665072412109377,False,REGULAR,USD
16,QCOM200508P00071000,1587660271,71.0,1.93,1.12,2.69,-1.34,-40.978592,2.0,15.0,0.5918009570312501,False,REGULAR,USD
17,QCOM200508P00072000,1587659555,72.0,2.06,1.66,3.55,-1.44,-41.142857,5.0,4.0,0.649417568359375,False,REGULAR,USD
18,QCOM200508P00073000,1587576467,73.0,3.36,2.36,2.99,0.0,0.0,7.0,10.0,0.5908244042968751,False,REGULAR,USD
19,QCOM200508P00074000,1587664505,74.0,3.4,3.1,3.4,-0.049999952,-1.449274,105.0,22.0,0.6108437353515627,False,REGULAR,USD
20,QCOM200508P00075000,1587660589,75.0,3.64,2.05,3.95,-1.1400001,-23.849373,9.0,71.0,0.6430699755859376,False,REGULAR,USD
21,QCOM200508P00076000,1587582058,76.0,4.45,3.4,4.4,0.0,0.0,1.0,20.0,0.549076774902344,True,REGULAR,USD
22,QCOM200508P00077000,1587661866,77.0,4.67,4.45,5.45,0.52,12.53012,2.0,11.0,0.624027197265625,True,REGULAR,USD
23,QCOM200508P00080000,1587043811,80.0,5.6,6.2,7.45,0.27999973,5.2631526,1.0,2.0,0.6088906298828126,True,REGULAR,USD
24,QCOM200508P00085000,1587564505,85.0,11.89,10.2,12.15,0.0,0.0,23.0,32.0,0.7050810742187501,True,REGULAR,USD
