,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200508P00085000,1585315812,85.0,1.57,0.0,1.82,0.0,0.0,,10,1.6103535107421876,False,REGULAR,USD
1,MMM200508P00090000,1585315818,90.0,1.7,0.0,2.69,0.0,0.0,,10,1.6005879345703122,False,REGULAR,USD
2,MMM200508P00095000,1585363450,95.0,1.97,0.0,3.55,0.0,0.0,,10,1.5590842358398436,False,REGULAR,USD
3,MMM200508P00110000,1586750818,110.0,2.02,0.08,0.81,0.0,0.0,,1,0.79687703125,False,REGULAR,USD
4,MMM200508P00115000,1587656050,115.0,0.45,0.28,0.75,-0.43,-48.863636,4.0,4,0.710940390625,False,REGULAR,USD
5,MMM200508P00120000,1587565849,120.0,1.01,0.61,0.95,0.0,0.0,2.0,416,0.6677279321289065,False,REGULAR,USD
6,MMM200508P00122000,1586890384,122.0,1.27,0.37,2.41,0.0,0.0,,7,0.7348659326171875,False,REGULAR,USD
7,MMM200508P00124000,1587075970,124.0,2.0,0.41,1.31,0.0,0.0,,2,0.5922892333984376,False,REGULAR,USD
8,MMM200508P00125000,1587564629,125.0,0.76,0.87,1.32,0.0,0.0,3.0,40,0.6113320117187502,False,REGULAR,USD
9,MMM200508P00127000,1586890384,127.0,1.66,0.53,2.66,0.0,0.0,,7,0.6384313500976562,False,REGULAR,USD
10,MMM200508P00128000,1585838885,128.0,6.15,0.84,2.08,0.0,0.0,,1,0.5935099243164064,False,REGULAR,USD
11,MMM200508P00130000,1587661709,130.0,1.2,1.27,1.97,-1.31,-52.191235,8.0,5,0.5634809277343751,False,REGULAR,USD
12,MMM200508P00132000,1587580152,132.0,2.58,1.46,2.73,0.0,0.0,1.0,5,0.5678754150390625,False,REGULAR,USD
13,MMM200508P00133000,1587580402,133.0,2.7,0.72,2.69,0.0,0.0,1.0,5,0.6054726953125001,False,REGULAR,USD
14,MMM200508P00134000,1587660751,134.0,2.38,2.06,2.69,-5.8,-70.90464,4.0,4,0.5422409057617189,False,REGULAR,USD
15,MMM200508P00135000,1587491231,135.0,4.05,2.4,2.78,0.0,0.0,7.0,14,0.5354050366210938,False,REGULAR,USD
16,MMM200508P00136000,1585587158,136.0,10.02,2.4,2.94,0.0,0.0,,2,0.5134326000976561,False,REGULAR,USD
17,MMM200508P00138000,1587398745,138.0,3.61,2.93,4.1,0.0,0.0,2.0,4,0.5310105493164063,False,REGULAR,USD
18,MMM200508P00139000,1586270781,139.0,5.02,2.99,4.4,0.0,0.0,1.0,0,0.5139208764648437,False,REGULAR,USD
19,MMM200508P00140000,1587664154,140.0,4.0,3.5,5.15,-0.6999998,-14.893615,23.0,17,0.5349167602539062,False,REGULAR,USD
20,MMM200508P00141000,1587655326,141.0,3.4,3.8,4.3,-1.7999997,-34.61538,11.0,11,0.49658706542968756,False,REGULAR,USD
21,MMM200508P00142000,1586287283,142.0,6.95,4.05,5.25,0.0,0.0,,57,0.5399215930175782,False,REGULAR,USD
22,MMM200508P00143000,1587648604,143.0,5.1,3.75,5.7,0.5999999,13.333332,1.0,6,0.5380905566406251,False,REGULAR,USD
23,MMM200508P00144000,1587075971,144.0,6.55,4.55,5.55,0.0,0.0,,1,0.48438015625,False,REGULAR,USD
24,MMM200508P00145000,1587491365,145.0,8.33,5.45,5.9,0.0,0.0,7.0,45,0.47046427978515626,True,REGULAR,USD
25,MMM200508P00146000,1587653067,146.0,5.0,5.05,8.3,-0.52,-9.42029,6.0,20,0.624149266357422,True,REGULAR,USD
26,MMM200508P00150000,1587659375,150.0,7.0,7.85,8.9,-1.8999996,-21.348312,3.0,20,0.47095255615234377,True,REGULAR,USD
27,MMM200508P00155000,1586456978,155.0,12.0,11.6,12.7,0.0,0.0,1.0,41,0.4907277490234375,True,REGULAR,USD
28,MMM200508P00160000,1586785900,160.0,14.36,15.55,16.35,0.0,0.0,,1,0.43555251953125,True,REGULAR,USD
