,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508C00010500,1587405486,10.5,4.85,5.55,6.35,0.0,0.0,20.0,20.0,1.81640716796875,True,REGULAR,USD
1,SLB200508C00011000,1587562288,11.0,4.75,4.65,7.7,0.0,0.0,1.0,0.0,2.1679733300781248,True,REGULAR,USD
2,SLB200508C00012500,1586882303,12.5,3.64,3.35,4.3,0.0,0.0,2.0,1.0,1.1875040625,True,REGULAR,USD
3,SLB200508C00013000,1587650698,13.0,3.25,2.12,3.85,-0.099999905,-2.985072,3.0,3.0,1.1367230664062502,True,REGULAR,USD
4,SLB200508C00013500,1586787901,13.5,3.51,2.94,3.4,0.0,0.0,1.0,0.0,0.73437765625,True,REGULAR,USD
5,SLB200508C00014000,1587659435,14.0,2.93,1.85,2.94,0.83000016,39.52382,3.0,8.0,0.9882813671875,True,REGULAR,USD
6,SLB200508C00014500,1587658684,14.5,2.5,2.13,2.5,0.97,63.398693,10.0,16.0,0.7226590234375,True,REGULAR,USD
7,SLB200508C00015000,1587656293,15.0,1.99,1.21,2.18,0.51,34.459457,12.0,80.0,0.9414068359375,True,REGULAR,USD
8,SLB200508C00015500,1587655188,15.5,1.66,1.44,2.07,0.51,44.347828,2.0,33.0,0.851563984375,True,REGULAR,USD
9,SLB200508C00016000,1587660263,16.0,1.49,1.14,1.4,0.68,83.950615,16.0,237.0,0.7041045214843751,True,REGULAR,USD
10,SLB200508C00016500,1587660382,16.5,1.07,0.91,1.16,0.47000003,78.333336,9.0,104.0,0.7236355761718749,True,REGULAR,USD
11,SLB200508C00017000,1587658684,17.0,0.9,0.75,0.97,0.42999998,91.48936,59.0,67.0,0.7568383691406251,False,REGULAR,USD
12,SLB200508C00017500,1587662254,17.5,0.6,0.55,0.71,0.28000003,87.500015,15.0,647.0,0.7226590234375,False,REGULAR,USD
13,SLB200508C00018000,1587653740,18.0,0.46,0.36,0.51,0.22000001,91.66668,14.0,29.0,0.68555001953125,False,REGULAR,USD
14,SLB200508C00018500,1587664879,18.5,0.3,0.26,0.48,0.08000001,36.36364,2.0,14.0,0.7304714453125,False,REGULAR,USD
15,SLB200508C00019000,1587659304,19.0,0.26,0.13,0.41,0.019999996,8.333331,2.0,18.0,0.7246121289062499,False,REGULAR,USD
16,SLB200508C00019500,1587652881,19.5,0.18,0.11,0.24,0.02000001,12.500007,,,0.6972686523437501,False,REGULAR,USD
17,SLB200508C00020000,1587660700,20.0,0.15,0.07,0.16,0.050000004,50.000004,38.0,110.0,0.6835969140625001,False,REGULAR,USD
18,SLB200508C00021000,1587652220,21.0,0.08,0.01,0.1,0.029999997,59.999996,20.0,157.0,0.6875031250000001,False,REGULAR,USD
19,SLB200508C00025000,1586977095,25.0,0.06,0.0,0.22,0.0,0.0,35.0,55.0,1.203128984375,False,REGULAR,USD
20,SLB200508C00030000,1586871433,30.0,0.02,0.0,0.17,0.0,0.0,,10.0,1.5195336523437497,False,REGULAR,USD
