,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200508P00100000,1587406583,100.0,0.79,0.0,2.05,0.0,0.0,2.0,2.0,1.3608430395507813,False,REGULAR,USD
1,UNP200508P00127000,1587407120,127.0,2.21,0.01,2.0,0.0,0.0,,,0.7094755615234375,False,REGULAR,USD
2,UNP200508P00133000,1587406583,133.0,2.93,0.06,2.93,0.0,0.0,28.0,28.0,0.6523472265625001,False,REGULAR,USD
3,UNP200508P00135000,1587664193,135.0,0.75,0.27,1.66,-3.79,-83.48018,1.0,21.0,0.52539537109375,False,REGULAR,USD
4,UNP200508P00136000,1587406585,136.0,3.75,2.8,5.05,0.0,0.0,,,0.8605970971679688,False,REGULAR,
5,UNP200508P00141000,1587584628,141.0,3.95,0.66,2.94,0.0,0.0,2.0,21.0,0.6162147753906251,False,REGULAR,USD
6,UNP200508P00142000,1587402254,142.0,4.5,0.63,2.95,0.0,0.0,12.0,26.0,0.5888712988281251,False,REGULAR,USD
7,UNP200508P00143000,1587660259,143.0,1.54,1.46,2.76,-3.31,-68.24742,5.0,21.0,0.5419967675781252,False,REGULAR,USD
8,UNP200508P00149000,1587144532,149.0,7.0,2.1,4.8,0.0,0.0,5.0,5.0,0.5351608984375,False,REGULAR,USD
9,UNP200508P00150000,1587662705,150.0,4.0,3.05,5.25,-3.5,-46.666668,20.0,2.0,0.5366257275390626,False,REGULAR,USD
10,UNP200508P00167500,1587044979,167.5,23.44,13.5,16.2,0.0,0.0,1.0,1.0,0.5192919165039063,True,REGULAR,USD
