,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508P00165000,1586980178,165.0,0.64,0.0,0.6,0.0,0.0,,111.0,1.2626989990234374,False,REGULAR,USD
1,BIIB200508P00225000,1586980178,225.0,2.12,0.0,1.55,0.0,0.0,,37.0,0.7553735400390625,False,REGULAR,USD
2,BIIB200508P00245000,1587571352,245.0,0.95,0.35,1.05,0.0,0.0,13.0,23.0,0.5390671093750001,False,REGULAR,USD
3,BIIB200508P00250000,1587564092,250.0,1.4,0.65,1.55,0.0,0.0,,,0.5434615966796876,False,REGULAR,
4,BIIB200508P00275000,1587663799,275.0,3.74,3.7,5.9,-1.5600002,-29.433964,7.0,5.0,0.5542647113037109,False,REGULAR,USD
5,BIIB200508P00285000,1587656656,285.0,6.08,5.4,8.2,-1.9200001,-24.0,2.0,3.0,0.4968312036132813,False,REGULAR,USD
6,BIIB200508P00290000,1587582586,290.0,6.8,8.5,10.2,0.0,0.0,8.0,9.0,0.4883474017333985,False,REGULAR,USD
7,BIIB200508P00292500,1587570484,292.5,9.47,9.4,12.2,0.0,0.0,1.0,102.0,0.5200853656005859,False,REGULAR,USD
8,BIIB200508P00295000,1587653737,295.0,11.09,10.9,13.6,2.6400003,31.242607,1.0,52.0,0.5238084729003907,True,REGULAR,USD
9,BIIB200508P00300000,1587653738,300.0,13.57,13.5,16.4,2.17,19.035088,1.0,10.0,0.5217332983398437,True,REGULAR,USD
10,BIIB200508P00305000,1587398637,305.0,7.15,15.8,18.8,0.0,0.0,1.0,2.0,0.48987326538085946,True,REGULAR,USD
11,BIIB200508P00310000,1587581288,310.0,16.83,19.9,23.4,0.0,0.0,1.0,3.0,0.541264353027344,True,REGULAR,USD
12,BIIB200508P00312500,1587398625,312.5,13.17,22.5,25.1,0.0,0.0,1.0,2.0,0.5370529693603516,True,REGULAR,USD
13,BIIB200508P00315000,1587481054,315.0,13.3,24.6,27.4,0.0,0.0,2.0,3.0,0.5583540258789064,True,REGULAR,USD
14,BIIB200508P00320000,1586957688,320.0,13.9,28.2,31.0,0.0,0.0,2.0,2.0,0.5462691857910158,True,REGULAR,USD
15,BIIB200508P00325000,1586271829,325.0,31.56,32.5,34.9,0.0,0.0,,1.0,0.5374802111816408,True,REGULAR,USD
16,BIIB200508P00330000,1587565500,330.0,42.07,36.8,40.1,0.0,0.0,1.0,7.0,0.5976602734375001,True,REGULAR,USD
