,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200508P00090000,1585767413,90.0,0.64,0.0,0.11,0.0,0.0,,1,1.09375453125,False,REGULAR,USD
1,LLY200508P00095000,1586280806,95.0,0.53,0.0,0.11,0.0,0.0,,1,1.000005,False,REGULAR,USD
2,LLY200508P00105000,1585581653,105.0,1.16,0.01,0.12,0.0,0.0,,2,0.8398453515625,False,REGULAR,USD
3,LLY200508P00125000,1585843644,125.0,2.63,0.07,0.24,0.0,0.0,,2,0.5898478515625001,False,REGULAR,USD
4,LLY200508P00130000,1587573694,130.0,0.45,0.06,0.29,0.0,0.0,3.0,9,0.5185595019531251,False,REGULAR,USD
5,LLY200508P00131000,1585668702,131.0,4.55,0.08,0.33,0.0,0.0,,6,0.51562984375,False,REGULAR,USD
6,LLY200508P00132000,1586970622,132.0,1.07,0.1,0.36,0.0,0.0,1.0,8,0.5097705273437501,False,REGULAR,USD
7,LLY200508P00133000,1585322330,133.0,8.41,0.1,0.63,0.0,0.0,,1,0.5390671093750001,False,REGULAR,USD
8,LLY200508P00134000,1586146143,134.0,4.25,0.11,0.42,0.0,0.0,1.0,1,0.5371140039062501,False,REGULAR,USD
9,LLY200508P00135000,1587651711,135.0,0.44,0.16,0.42,-0.22000003,-33.33334,1.0,15,0.5185595019531251,False,REGULAR,USD
10,LLY200508P00136000,1587482591,136.0,1.15,0.16,0.48,0.0,0.0,1.0,19,0.51562984375,False,REGULAR,USD
11,LLY200508P00137000,1586370239,137.0,3.45,0.21,0.55,0.0,0.0,,18,0.5131884619140624,False,REGULAR,USD
12,LLY200508P00138000,1586877938,138.0,2.08,0.24,0.52,0.0,0.0,2.0,14,0.4875539526367188,False,REGULAR,USD
13,LLY200508P00140000,1586460901,140.0,3.85,0.33,0.64,0.0,0.0,21.0,30,0.47412635253906255,False,REGULAR,USD
14,LLY200508P00141000,1587649388,141.0,0.7,0.36,0.65,-0.75000006,-51.72414,1.0,14,0.45654840332031255,False,REGULAR,USD
15,LLY200508P00142000,1586751203,142.0,2.02,0.41,0.69,0.0,0.0,3.0,4,0.4440973559570312,False,REGULAR,USD
16,LLY200508P00143000,1587648650,143.0,0.95,0.47,0.8,-1.1699998,-55.188675,1.0,4,0.4426325268554688,False,REGULAR,USD
17,LLY200508P00144000,1587662843,144.0,0.67,0.56,0.91,-1.6899998,-71.61017,1.0,20,0.43897045410156255,False,REGULAR,USD
18,LLY200508P00145000,1587488637,145.0,2.74,0.62,1.01,0.0,0.0,11.0,16,0.4321345849609375,False,REGULAR,USD
19,LLY200508P00146000,1587562423,146.0,2.14,0.71,1.17,0.0,0.0,1.0,2,0.4318904467773438,False,REGULAR,USD
20,LLY200508P00147000,1587582500,147.0,2.01,0.83,1.15,0.0,0.0,3.0,11,0.407232490234375,False,REGULAR,USD
21,LLY200508P00148000,1587650846,148.0,1.11,0.92,1.28,-1.11,-50.0,3.0,4,0.40039662109375,False,REGULAR,USD
22,LLY200508P00149000,1587583713,149.0,2.57,1.06,1.44,0.0,0.0,2.0,1,0.39551385742187506,False,REGULAR,USD
23,LLY200508P00150000,1587659060,150.0,1.06,1.2,1.5,-1.8800001,-63.945583,8.0,11,0.37830211547851555,False,REGULAR,USD
24,LLY200508P00152500,1587662424,152.5,1.6,1.67,2.15,-3.0700002,-65.73876,3.0,112,0.37842418457031246,False,REGULAR,USD
25,LLY200508P00155000,1587662424,155.0,2.14,2.4,2.78,-2.66,-55.416664,42.0,101,0.3621889953613281,False,REGULAR,USD
26,LLY200508P00157500,1587406378,157.5,6.55,3.05,3.45,0.0,0.0,,6,0.3364324169921875,False,REGULAR,USD
27,LLY200508P00175000,1585920938,175.0,34.5,13.35,16.75,0.0,0.0,2.0,3,0.4555718505859375,True,REGULAR,USD
