,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508P00090000,1586973295,90.0,0.12,0.0,0.11,0.0,0.0,4.0,5.0,1.2500037499999999,False,REGULAR,USD
1,GS200508P00100000,1587496406,100.0,0.04,0.0,0.06,0.0,0.0,2.0,15.0,0.99804689453125,False,REGULAR,USD
2,GS200508P00105000,1587496444,105.0,0.06,0.0,0.08,0.0,0.0,6.0,7.0,0.945313046875,False,REGULAR,USD
3,GS200508P00110000,1586182185,110.0,0.9,0.0,0.18,0.0,0.0,,4.0,0.95507857421875,False,REGULAR,USD
4,GS200508P00115000,1586274284,115.0,0.85,0.0,0.25,0.0,0.0,,2.0,0.91211025390625,False,REGULAR,USD
5,GS200508P00120000,1587478182,120.0,0.3,0.0,0.3,0.0,0.0,1.0,1.0,0.851563984375,False,REGULAR,USD
6,GS200508P00125000,1586967714,125.0,0.68,0.04,0.48,0.0,0.0,,1.0,0.8388687988281249,False,REGULAR,USD
7,GS200508P00130000,1587047459,130.0,0.66,0.09,0.61,0.0,0.0,4.0,6.0,0.7949239257812499,False,REGULAR,USD
8,GS200508P00135000,1586288491,135.0,1.87,0.15,0.58,0.0,0.0,1.0,2.0,0.7158231542968749,False,REGULAR,USD
9,GS200508P00138000,1587130277,138.0,0.92,0.36,0.59,0.0,0.0,,6.0,0.7006865869140625,False,REGULAR,USD
10,GS200508P00139000,1587477608,139.0,1.01,0.39,0.67,0.0,0.0,10.0,40.0,0.6992217578125001,False,REGULAR,USD
11,GS200508P00140000,1587585360,140.0,0.74,0.4,0.67,0.0,0.0,5.0,181.0,0.6831086376953126,False,REGULAR,USD
12,GS200508P00141000,1587477291,141.0,1.15,0.49,0.91,0.0,0.0,5.0,8.0,0.7065459033203125,False,REGULAR,USD
13,GS200508P00143000,1586266950,143.0,3.71,0.53,0.74,0.0,0.0,,0.0,0.6552768847656252,False,REGULAR,USD
14,GS200508P00144000,1587497358,144.0,1.45,0.51,0.86,0.0,0.0,4.0,4.0,0.6489292919921875,False,REGULAR,USD
15,GS200508P00145000,1587570006,145.0,1.08,0.62,0.93,0.0,0.0,30.0,38.0,0.6499058447265625,False,REGULAR,USD
16,GS200508P00146000,1587497358,146.0,1.67,0.61,1.13,0.0,0.0,2.0,3.0,0.6499058447265625,False,REGULAR,USD
17,GS200508P00147000,1587653102,147.0,0.81,0.67,1.01,-0.27000004,-25.000002,3.0,22.0,0.6259803027343751,False,REGULAR,USD
18,GS200508P00148000,1587407663,148.0,1.43,0.73,1.23,0.0,0.0,1.0,1.0,0.6325720336914062,False,REGULAR,USD
19,GS200508P00149000,1587478243,149.0,1.8,0.87,1.14,0.0,0.0,2.0,4.0,0.6179237426757813,False,REGULAR,USD
20,GS200508P00150000,1587660267,150.0,1.05,0.86,1.32,-0.36,-25.531916,6.0,90.0,0.6127968408203126,False,REGULAR,USD
